4, 2012-11-07, Home, PHI, L, L, 1.5, U, 179.5, 0, 272.0, 267.0, 104.0, 236.0, 14.0, 49.0, 50.0, 60.0, 30.0, 129.0, 62.0, 21.0, 19.0, 41.0, 57.0, 102.0, 253.0, 19.0, 65.0, 44.0, 63.0, 41.0, 128.0, 62.0, 27.0, 20.0, 41.0, 62.0
5, 2012-11-09, Home, CHA, W, W, -7.5, O, 181, 0, 239.0, 245.0, 92.0, 225.0, 14.0, 51.0, 41.0, 53.0, 32.0, 133.0, 54.0, 22.0, 22.0, 48.0, 49.0, 99.0, 257.0, 17.0, 67.0, 30.0, 42.0, 40.0, 128.0, 59.0, 23.0, 18.0, 41.0, 57.0
6, 2012-11-14, Away, HOU, L, W, 6.5, O, 184.5, 0, 258.0, 258.0, 98.0, 227.0, 17.0, 59.0, 45.0, 60.0, 33.0, 131.0, 60.0, 20.0, 25.0, 45.0, 48.0, 104.0, 255.0, 14.0, 60.0, 36.0, 48.0, 39.0, 125.0, 57.0, 23.0, 21.0, 39.0, 53.0
7, 2012-11-16, Home, OKC, L, L, 6.5, O, 187, 0, 265.0, 276.0, 100.0, 236.0, 20.0, 65.0, 45.0, 58.0, 33.0, 125.0, 64.0, 19.0, 24.0, 39.0, 43.0, 111.0, 247.0, 21.0, 72.0, 33.0, 45.0, 31.0, 124.0, 55.0, 15.0, 22.0, 38.0, 50.0
8, 2012-11-17, Away, MIL, L, W, 8, O, 191, 1, 298.0, 309.0, 110.0, 245.0, 23.0, 58.0, 55.0, 70.0, 37.0, 118.0, 69.0, 18.0, 19.0, 30.0, 51.0, 116.0, 237.0, 31.0, 79.0, 46.0, 60.0, 29.0, 117.0, 67.0, 17.0, 23.0, 36.0, 58.0
9, 2012-11-20, Home, NYK, L, L, 7.5, U, 185, 0, 304.0, 327.0, 108.0, 239.0, 25.0, 57.0, 63.0, 71.0, 32.0, 114.0, 72.0, 17.0, 14.0, 40.0, 62.0, 119.0, 247.0, 37.0, 83.0, 52.0, 66.0, 30.0, 117.0, 78.0, 19.0, 18.0, 35.0, 59.0
10, 2012-11-21, Away, IND, L, L, 7.5, O, 181.5, 1, 288.0, 329.0, 103.0, 224.0, 25.0, 51.0, 57.0, 71.0, 28.0, 112.0, 71.0, 13.0, 9.0, 43.0, 67.0, 120.0, 250.0, 41.0, 90.0, 48.0, 63.0, 36.0, 126.0, 78.0, 22.0, 14.0, 34.0, 62.0
11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 300.0, 334.0, 109.0, 238.0, 24.0, 49.0, 58.0, 70.0, 29.0, 120.0, 65.0, 9.0, 12.0, 41.0, 73.0, 120.0, 268.0, 42.0, 88.0, 52.0, 71.0, 46.0, 139.0, 73.0, 21.0, 23.0, 29.0, 62.0
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 295.0, 328.0, 108.0, 239.0, 27.0, 54.0, 52.0, 66.0, 27.0, 125.0, 60.0, 13.0, 16.0, 40.0, 71.0, 121.0, 265.0, 40.0, 88.0, 46.0, 66.0, 40.0, 133.0, 73.0, 22.0, 24.0, 28.0, 63.0
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 299.0, 328.0, 112.0, 255.0, 25.0, 49.0, 50.0, 65.0, 37.0, 129.0, 67.0, 17.0, 19.0, 41.0, 68.0, 124.0, 257.0, 31.0, 65.0, 49.0, 68.0, 36.0, 125.0, 81.0, 25.0, 33.0, 32.0, 63.0
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 297.0, 311.0, 109.0, 234.0, 34.0, 64.0, 45.0, 61.0, 28.0, 117.0, 73.0, 20.0, 15.0, 47.0, 61.0, 121.0, 244.0, 34.0, 75.0, 35.0, 51.0, 27.0, 108.0, 81.0, 30.0, 22.0, 38.0, 65.0
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 273.0, 296.0, 100.0, 229.0, 26.0, 59.0, 47.0, 64.0, 34.0, 114.0, 61.0, 16.0, 10.0, 48.0, 64.0, 108.0, 217.0, 29.0, 61.0, 51.0, 70.0, 23.0, 112.0, 77.0, 31.0, 21.0, 44.0, 71.0
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 268.0, 294.0, 97.0, 225.0, 26.0, 70.0, 48.0, 62.0, 35.0, 117.0, 56.0, 17.0, 9.0, 49.0, 62.0, 108.0, 221.0, 31.0, 64.0, 47.0, 66.0, 25.0, 116.0, 71.0, 32.0, 21.0, 44.0, 68.0
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 265.0, 277.0, 104.0, 236.0, 16.0, 57.0, 41.0, 50.0, 41.0, 118.0, 62.0, 22.0, 8.0, 42.0, 66.0, 100.0, 218.0, 21.0, 46.0, 56.0, 78.0, 36.0, 124.0, 65.0, 26.0, 25.0, 46.0, 58.0
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 268.0, 284.0, 108.0, 248.0, 18.0, 55.0, 34.0, 47.0, 41.0, 126.0, 69.0, 20.0, 14.0, 35.0, 59.0, 106.0, 235.0, 28.0, 63.0, 44.0, 62.0, 39.0, 131.0, 65.0, 26.0, 29.0, 39.0, 49.0
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 278.0, 280.0, 114.0, 242.0, 20.0, 47.0, 30.0, 41.0, 30.0, 112.0, 73.0, 22.0, 17.0, 32.0, 59.0, 102.0, 228.0, 29.0, 64.0, 47.0, 67.0, 39.0, 132.0, 67.0, 25.0, 23.0, 41.0, 49.0
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 266.0, 305.0, 106.0, 238.0, 23.0, 53.0, 31.0, 43.0, 26.0, 109.0, 60.0, 16.0, 18.0, 41.0, 59.0, 113.0, 221.0, 28.0, 56.0, 51.0, 68.0, 22.0, 125.0, 70.0, 32.0, 21.0, 41.0, 51.0
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 249.0, 279.0, 97.0, 233.0, 20.0, 50.0, 35.0, 47.0, 26.0, 117.0, 52.0, 22.0, 20.0, 44.0, 67.0, 103.0, 223.0, 20.0, 47.0, 53.0, 69.0, 23.0, 128.0, 60.0, 24.0, 19.0, 46.0, 57.0
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 248.0, 275.0, 94.0, 241.0, 21.0, 56.0, 39.0, 51.0, 34.0, 131.0, 50.0, 20.0, 19.0, 42.0, 77.0, 98.0, 222.0, 17.0, 45.0, 62.0, 79.0, 20.0, 125.0, 56.0, 24.0, 21.0, 40.0, 58.0
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 260.0, 282.0, 101.0, 241.0, 24.0, 62.0, 34.0, 48.0, 32.0, 127.0, 60.0, 20.0, 22.0, 39.0, 70.0, 105.0, 241.0, 17.0, 51.0, 55.0, 72.0, 32.0, 132.0, 62.0, 21.0, 17.0, 36.0, 52.0
