20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 92.63, 98.95, 35.0, 78.74, 7.26, 18.37, 15.37, 19.47, 10.63, 39.89, 21.53, 6.0, 5.26, 13.79, 19.95, 37.21, 80.26, 9.42, 22.68, 15.11, 20.84, 11.05, 41.26, 23.0, 8.32, 7.37, 12.95, 19.58
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 91.32, 97.79, 34.53, 78.74, 7.26, 18.32, 15.0, 19.42, 10.79, 40.47, 20.89, 6.05, 5.42, 13.89, 20.37, 36.63, 80.37, 9.37, 22.63, 15.16, 20.68, 11.05, 41.58, 22.58, 8.0, 7.26, 12.89, 19.63
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 91.32, 98.11, 34.32, 78.84, 7.47, 18.74, 15.21, 19.53, 10.84, 40.53, 20.74, 6.05, 5.58, 13.79, 20.89, 36.42, 79.63, 9.11, 21.95, 16.16, 21.74, 10.63, 41.53, 22.58, 8.11, 7.37, 12.68, 19.47
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 92.0, 99.74, 34.84, 79.0, 7.79, 19.05, 14.53, 18.84, 10.74, 39.79, 21.42, 5.95, 5.42, 13.68, 20.63, 37.37, 79.63, 9.32, 21.95, 15.68, 21.32, 10.58, 41.47, 23.0, 8.0, 7.21, 12.68, 19.05
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 93.68, 100.68, 35.53, 79.58, 8.16, 19.11, 14.47, 18.79, 11.0, 39.58, 21.58, 5.79, 5.0, 13.37, 20.79, 37.47, 79.42, 9.68, 22.32, 16.05, 21.68, 10.84, 41.11, 23.32, 8.21, 7.32, 12.42, 18.84
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 93.11, 100.89, 35.11, 79.16, 8.21, 19.37, 14.68, 18.58, 10.68, 39.21, 21.26, 6.11, 4.79, 13.63, 21.26, 37.16, 79.16, 9.63, 22.16, 16.95, 22.53, 10.89, 41.26, 23.74, 8.26, 6.95, 12.53, 18.74
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 92.11, 100.53, 34.84, 78.68, 7.89, 19.11, 14.53, 18.63, 10.95, 39.42, 21.16, 5.95, 4.63, 14.16, 21.37, 37.21, 78.84, 9.32, 21.68, 16.79, 22.37, 11.0, 41.11, 24.21, 8.53, 6.95, 12.58, 18.95
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 92.05, 99.95, 35.16, 79.11, 7.63, 19.32, 14.11, 18.0, 10.74, 39.63, 20.74, 5.89, 4.58, 14.21, 21.26, 37.16, 78.95, 8.79, 21.11, 16.84, 22.53, 10.74, 41.11, 24.11, 8.53, 6.84, 12.47, 18.32
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 90.05, 98.05, 34.74, 79.37, 7.32, 18.79, 13.26, 17.21, 11.11, 39.95, 20.0, 6.21, 5.0, 13.84, 21.16, 36.63, 78.11, 8.32, 20.68, 16.47, 22.21, 10.58, 41.26, 23.68, 8.32, 7.16, 12.63, 18.47
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 90.95, 97.63, 35.21, 79.74, 7.0, 18.47, 13.53, 17.16, 11.26, 39.95, 20.16, 6.37, 5.21, 13.58, 20.95, 36.58, 77.89, 8.16, 20.37, 16.32, 21.89, 10.47, 40.68, 24.0, 8.26, 7.26, 12.79, 18.32
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 90.42, 97.05, 35.11, 79.21, 6.95, 18.63, 13.26, 17.0, 11.0, 40.11, 20.47, 6.32, 5.16, 13.95, 20.79, 36.42, 77.53, 7.63, 20.21, 16.58, 22.11, 10.05, 40.26, 23.89, 8.47, 6.74, 12.74, 18.21
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 0, 89.89, 96.21, 34.84, 79.42, 6.84, 18.53, 13.37, 17.26, 11.37, 39.95, 20.32, 6.42, 5.32, 13.79, 20.58, 36.16, 76.95, 7.26, 19.42, 16.63, 22.16, 10.16, 40.63, 23.84, 8.37, 6.84, 13.0, 18.11
32, 2013-01-02, Away, HOU, L, L, 10, U, 202.5, 1, 90.0, 95.84, 35.0, 79.26, 7.05, 18.89, 12.95, 16.84, 11.32, 40.32, 20.16, 6.26, 5.26, 13.74, 20.53, 36.21, 77.37, 7.47, 19.89, 15.95, 21.47, 10.16, 40.53, 24.0, 8.26, 6.58, 12.53, 17.63
33, 2013-01-05, Away, DAL, W, W, 6, O, 194, 0, 89.32, 96.16, 35.11, 80.26, 6.53, 18.42, 12.58, 16.68, 11.68, 40.84, 20.05, 6.21, 5.32, 13.47, 20.58, 36.42, 77.58, 6.79, 19.21, 16.53, 22.11, 10.32, 41.42, 23.74, 7.95, 6.47, 12.37, 17.11
34, 2013-01-07, Home, SAS, W, W, 8, U, 193.5, 0, 90.11, 96.16, 35.53, 80.95, 6.68, 18.42, 12.37, 16.42, 11.37, 41.16, 20.47, 6.37, 5.42, 13.0, 19.68, 36.84, 78.74, 6.84, 19.63, 15.63, 20.79, 10.32, 41.58, 23.58, 7.68, 6.79, 12.0, 16.84
35, 2013-01-09, Home, HOU, W, W, 2.5, U, 200.5, 0, 90.95, 95.53, 36.05, 81.05, 6.63, 17.84, 12.21, 16.11, 11.26, 41.11, 20.74, 6.63, 5.32, 12.95, 19.63, 36.47, 78.42, 6.79, 19.89, 15.79, 20.95, 10.21, 40.89, 23.53, 7.53, 6.47, 12.26, 16.74
36, 2013-01-11, Home, MIN, W, W, -3, O, 182.5, 0, 90.21, 95.42, 35.63, 81.16, 6.63, 18.21, 12.32, 16.37, 11.42, 41.58, 20.58, 6.63, 5.74, 13.37, 19.32, 36.53, 78.37, 6.84, 20.32, 15.53, 20.42, 9.74, 40.84, 23.26, 7.74, 6.16, 12.58, 16.95
37, 2013-01-13, Away, NYK, L, L, 7, U, 190.5, 0, 91.11, 94.84, 36.11, 81.11, 6.68, 18.37, 12.21, 15.89, 11.42, 41.47, 20.95, 6.79, 5.53, 13.37, 19.63, 36.21, 77.79, 6.37, 19.79, 16.05, 21.0, 9.58, 40.05, 23.05, 7.53, 5.95, 12.84, 16.79
38, 2013-01-15, Away, PHI, W, W, 3, O, 183.5, 0, 91.0, 95.05, 35.95, 81.47, 6.47, 18.74, 12.63, 16.42, 11.79, 42.42, 20.53, 6.63, 5.32, 13.42, 20.0, 36.16, 78.26, 6.53, 20.47, 16.21, 21.16, 9.53, 40.0, 23.11, 7.37, 5.89, 12.47, 17.0
39, 2013-01-16, Away, BOS, W, W, 8.5, U, 182.5, 1, 92.11, 94.68, 36.42, 81.74, 6.58, 18.74, 12.68, 16.68, 12.11, 43.16, 20.84, 6.68, 5.47, 13.26, 19.74, 36.11, 78.95, 6.74, 21.0, 15.74, 20.58, 9.95, 39.95, 23.37, 7.0, 5.63, 12.32, 17.16
40, 2013-01-19, Home, GSW, L, L, -5, O, 188.5, 0, 93.16, 94.74, 36.68, 81.26, 6.47, 18.79, 13.32, 17.16, 12.05, 42.84, 20.74, 6.53, 5.16, 13.37, 19.37, 36.47, 78.53, 6.68, 20.95, 15.11, 20.21, 9.74, 39.11, 23.79, 7.42, 5.53, 12.37, 17.11
41, 2013-01-21, Home, SAC, W, W, -6, O, 192, 0, 94.42, 96.0, 37.32, 81.05, 6.47, 18.89, 13.32, 17.53, 11.95, 42.53, 21.26, 6.74, 5.11, 13.68, 19.37, 36.84, 78.84, 6.95, 21.32, 15.37, 20.37, 9.84, 38.58, 24.11, 7.47, 5.16, 12.58, 17.16
42, 2013-01-23, Away, SAS, L, W, 8.5, O, 195.5, 0, 95.05, 95.58, 37.37, 81.63, 6.53, 18.95, 13.79, 18.11, 12.63, 43.53, 21.21, 6.68, 5.0, 13.74, 19.95, 36.37, 78.47, 6.74, 21.21, 16.11, 21.16, 9.74, 38.37, 23.53, 7.26, 5.05, 12.47, 17.68
43, 2013-01-25, Home, HOU, L, L, -2.5, U, 200.5, 0, 95.47, 96.16, 37.47, 81.68, 6.47, 18.79, 14.05, 18.53, 12.32, 43.68, 21.37, 6.74, 5.16, 13.68, 20.21, 36.68, 78.47, 6.58, 21.0, 16.21, 21.74, 9.32, 38.53, 23.74, 7.26, 4.79, 12.37, 18.11
44, 2013-01-27, Away, MEM, W, W, 7.5, U, 177.5, 0, 94.74, 96.0, 37.26, 81.95, 6.16, 18.42, 14.05, 18.68, 12.58, 43.74, 21.21, 6.58, 5.37, 13.74, 20.32, 36.68, 78.11, 6.84, 21.16, 15.79, 21.32, 9.16, 38.53, 23.63, 7.26, 5.05, 12.74, 18.58
45, 2013-01-29, Away, LAL, L, W, 8, O, 196, 0, 95.47, 95.47, 37.47, 82.05, 6.53, 18.47, 14.0, 18.74, 12.58, 43.79, 21.47, 6.74, 5.47, 13.47, 20.37, 36.42, 78.84, 6.79, 20.95, 15.84, 21.26, 9.84, 39.05, 23.11, 7.37, 5.05, 12.89, 18.37
46, 2013-01-30, Away, UTA, L, W, 8, O, 188.5, 1, 96.11, 96.11, 37.47, 82.37, 6.89, 18.63, 14.26, 19.0, 12.42, 43.42, 21.79, 6.84, 5.32, 13.32, 20.74, 36.42, 79.0, 7.21, 21.74, 16.05, 21.79, 10.21, 39.79, 23.37, 7.37, 5.0, 13.05, 18.63
47, 2013-02-01, Away, DEN, L, L, 7, O, 204.5, 0, 97.37, 97.32, 37.68, 82.16, 7.11, 19.21, 14.89, 20.11, 12.16, 43.47, 22.0, 6.58, 5.16, 13.32, 21.16, 36.47, 78.53, 7.21, 21.47, 17.16, 23.26, 9.89, 39.58, 23.58, 7.42, 4.74, 13.0, 18.79
48, 2013-02-02, Away, MIN, L, L, 4, O, 188.5, 1, 97.42, 98.32, 37.68, 81.95, 7.21, 19.26, 14.84, 20.16, 12.0, 43.47, 22.0, 6.53, 5.21, 14.0, 21.32, 36.89, 78.79, 7.0, 21.05, 17.53, 23.74, 9.68, 39.26, 23.79, 7.89, 4.79, 12.74, 18.95
49, 2013-02-06, Home, PHO, W, W, -6.5, U, 194.5, 0, 96.84, 98.89, 37.21, 81.32, 7.11, 19.32, 15.32, 20.63, 11.89, 42.26, 21.58, 7.05, 5.11, 14.37, 21.42, 37.32, 78.37, 7.0, 20.58, 17.26, 23.58, 10.0, 39.42, 24.11, 8.0, 4.74, 13.32, 19.21
50, 2013-02-08, Away, ATL, W, W, 5, O, 193, 0, 96.58, 98.32, 37.42, 80.95, 6.74, 18.79, 15.0, 20.32, 11.68, 42.0, 21.58, 7.05, 5.0, 14.16, 21.26, 37.11, 78.32, 6.84, 20.84, 17.26, 23.32, 9.95, 39.32, 23.68, 7.79, 4.58, 13.37, 19.21
51, 2013-02-10, Away, TOR, L, L, 3.5, U, 192, 0, 97.89, 98.58, 37.89, 81.16, 6.68, 18.58, 15.42, 20.63, 11.53, 41.84, 21.79, 7.11, 5.0, 14.16, 21.37, 36.79, 77.84, 7.05, 20.95, 17.95, 24.11, 9.74, 39.0, 23.68, 7.84, 4.53, 14.0, 19.42
