14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 1336.0, 1299.0, 511.0, 1115.0, 89.0, 258.0, 225.0, 303.0, 153.0, 550.0, 285.0, 101.0, 85.0, 136.0, 294.0, 475.0, 1038.0, 80.0, 233.0, 269.0, 352.0, 146.0, 571.0, 251.0, 73.0, 67.0, 181.0, 257.0
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 1326.0, 1315.0, 506.0, 1103.0, 92.0, 265.0, 222.0, 288.0, 143.0, 530.0, 288.0, 99.0, 72.0, 139.0, 296.0, 481.0, 1030.0, 81.0, 239.0, 272.0, 353.0, 141.0, 557.0, 260.0, 74.0, 65.0, 181.0, 246.0
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 1302.0, 1289.0, 498.0, 1095.0, 91.0, 263.0, 215.0, 281.0, 142.0, 525.0, 276.0, 99.0, 69.0, 138.0, 291.0, 470.0, 1017.0, 80.0, 226.0, 269.0, 346.0, 142.0, 559.0, 256.0, 79.0, 68.0, 183.0, 239.0
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 1333.0, 1300.0, 508.0, 1097.0, 92.0, 256.0, 225.0, 297.0, 144.0, 525.0, 285.0, 107.0, 77.0, 139.0, 282.0, 476.0, 1025.0, 83.0, 236.0, 265.0, 336.0, 142.0, 552.0, 253.0, 81.0, 68.0, 189.0, 247.0
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 1318.0, 1321.0, 507.0, 1105.0, 90.0, 253.0, 214.0, 291.0, 143.0, 525.0, 282.0, 110.0, 75.0, 144.0, 278.0, 486.0, 1045.0, 87.0, 237.0, 262.0, 340.0, 154.0, 574.0, 261.0, 86.0, 75.0, 186.0, 240.0
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 1318.0, 1342.0, 505.0, 1100.0, 90.0, 255.0, 218.0, 302.0, 149.0, 540.0, 286.0, 103.0, 68.0, 144.0, 276.0, 493.0, 1043.0, 99.0, 251.0, 257.0, 335.0, 143.0, 563.0, 280.0, 89.0, 74.0, 175.0, 243.0
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 1311.0, 1311.0, 507.0, 1090.0, 86.0, 246.0, 211.0, 297.0, 144.0, 550.0, 283.0, 97.0, 67.0, 154.0, 270.0, 489.0, 1052.0, 91.0, 243.0, 242.0, 320.0, 138.0, 552.0, 272.0, 90.0, 75.0, 173.0, 245.0
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 1306.0, 1302.0, 502.0, 1088.0, 82.0, 242.0, 220.0, 305.0, 148.0, 549.0, 278.0, 101.0, 63.0, 152.0, 260.0, 491.0, 1046.0, 93.0, 241.0, 227.0, 301.0, 133.0, 544.0, 276.0, 90.0, 78.0, 177.0, 251.0
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 1274.0, 1323.0, 486.0, 1092.0, 74.0, 240.0, 228.0, 313.0, 161.0, 560.0, 263.0, 93.0, 63.0, 150.0, 250.0, 506.0, 1057.0, 99.0, 248.0, 212.0, 277.0, 127.0, 536.0, 280.0, 90.0, 80.0, 163.0, 252.0
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 1300.0, 1335.0, 492.0, 1086.0, 81.0, 249.0, 235.0, 319.0, 154.0, 558.0, 268.0, 87.0, 65.0, 146.0, 242.0, 512.0, 1070.0, 100.0, 251.0, 211.0, 277.0, 128.0, 533.0, 282.0, 89.0, 85.0, 151.0, 250.0
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 1316.0, 1363.0, 500.0, 1108.0, 80.0, 252.0, 236.0, 320.0, 162.0, 570.0, 269.0, 95.0, 65.0, 153.0, 244.0, 518.0, 1070.0, 107.0, 264.0, 220.0, 283.0, 119.0, 527.0, 281.0, 93.0, 92.0, 155.0, 254.0
