15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 93.79, 99.57, 34.71, 78.21, 7.43, 18.57, 16.93, 21.29, 10.5, 40.64, 21.57, 5.71, 5.36, 14.14, 20.07, 37.5, 82.07, 9.71, 24.29, 14.86, 20.57, 11.29, 41.0, 23.29, 7.93, 7.0, 12.5, 20.57
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 92.64, 99.64, 34.36, 78.29, 7.57, 19.07, 16.36, 20.93, 11.0, 40.64, 21.0, 5.71, 5.29, 14.29, 19.79, 37.64, 82.0, 9.79, 24.0, 14.57, 19.93, 11.36, 41.14, 23.21, 8.0, 7.29, 12.43, 20.29
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 93.64, 99.29, 34.79, 78.36, 7.57, 18.93, 16.5, 20.71, 11.07, 40.29, 21.43, 6.0, 5.14, 14.0, 20.29, 37.21, 81.36, 9.64, 23.36, 15.21, 20.71, 11.57, 40.86, 23.29, 7.86, 7.5, 12.57, 19.93
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 93.5, 100.79, 35.0, 79.07, 7.71, 19.0, 15.79, 20.36, 11.29, 40.43, 22.07, 5.64, 5.0, 13.71, 20.21, 37.79, 80.79, 10.36, 24.14, 14.86, 20.5, 11.14, 41.21, 23.5, 7.86, 7.64, 12.36, 19.64
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 95.43, 102.14, 35.93, 79.5, 8.0, 18.79, 15.57, 20.07, 10.86, 39.14, 22.36, 5.71, 4.93, 13.14, 20.5, 37.86, 79.93, 10.64, 23.79, 15.79, 21.71, 11.29, 41.43, 23.79, 8.14, 7.64, 12.43, 19.71
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 94.21, 102.64, 35.36, 79.14, 8.0, 18.5, 15.5, 19.5, 10.57, 38.71, 21.43, 5.71, 4.64, 13.71, 21.07, 37.86, 78.93, 10.64, 23.07, 16.29, 22.14, 10.36, 40.86, 24.21, 8.5, 7.5, 12.71, 19.79
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 92.36, 101.0, 34.79, 78.86, 7.71, 17.93, 15.07, 19.57, 10.79, 39.86, 21.21, 5.86, 4.71, 14.07, 21.93, 37.21, 79.07, 10.29, 22.36, 16.29, 22.21, 10.57, 41.5, 23.86, 8.5, 7.43, 12.93, 20.14
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 91.86, 99.71, 34.79, 79.21, 7.86, 18.64, 14.43, 18.71, 10.64, 40.07, 21.0, 5.86, 4.93, 14.0, 22.36, 36.57, 78.86, 9.64, 21.36, 16.93, 23.07, 10.64, 42.0, 23.0, 8.64, 7.5, 12.71, 19.71
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 91.07, 99.43, 34.86, 79.29, 7.93, 18.86, 13.43, 17.86, 10.57, 39.64, 20.57, 5.93, 5.21, 13.64, 21.64, 36.86, 78.5, 9.21, 20.79, 16.5, 22.57, 10.5, 41.93, 23.07, 8.64, 7.43, 12.79, 19.29
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 92.07, 98.93, 35.36, 80.07, 8.14, 19.0, 13.21, 17.43, 11.36, 40.14, 20.93, 6.14, 5.07, 13.71, 21.21, 36.86, 78.29, 9.0, 20.29, 16.21, 22.07, 10.57, 41.0, 23.5, 8.86, 7.79, 12.79, 18.71
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 91.29, 98.07, 35.07, 78.86, 8.36, 20.21, 12.79, 16.71, 10.71, 39.07, 21.36, 6.71, 4.79, 14.07, 21.07, 36.43, 77.29, 8.36, 19.64, 16.86, 22.5, 10.5, 40.64, 23.43, 9.0, 6.79, 13.21, 18.07
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 89.07, 96.79, 34.29, 78.64, 7.57, 19.71, 12.93, 17.0, 11.29, 39.14, 20.5, 6.36, 4.71, 14.21, 20.64, 35.93, 76.14, 7.86, 19.29, 17.07, 22.5, 10.43, 40.79, 23.43, 8.86, 6.93, 13.36, 18.21
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 89.79, 96.57, 34.71, 78.71, 7.29, 19.93, 13.07, 16.71, 11.0, 39.43, 19.93, 6.36, 4.5, 14.07, 20.64, 35.86, 76.21, 7.79, 19.64, 17.07, 22.64, 9.93, 40.43, 23.57, 8.71, 6.43, 13.14, 17.64
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 87.64, 95.36, 34.5, 79.5, 6.5, 18.93, 12.14, 15.57, 11.57, 39.86, 19.57, 6.64, 5.0, 13.86, 21.0, 35.57, 76.07, 6.79, 18.21, 17.43, 23.14, 10.29, 41.29, 23.14, 8.29, 6.79, 13.14, 17.29
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 88.57, 95.21, 35.0, 79.71, 6.29, 18.29, 12.29, 15.5, 11.29, 39.71, 19.86, 6.71, 5.43, 13.07, 20.29, 35.93, 77.21, 7.14, 19.57, 16.21, 21.36, 10.64, 41.21, 23.21, 7.86, 6.86, 12.93, 16.71
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 89.86, 95.5, 35.5, 79.79, 6.21, 17.5, 12.64, 15.93, 10.93, 40.29, 20.21, 6.36, 5.5, 13.14, 20.79, 35.71, 77.64, 7.0, 20.14, 17.07, 22.43, 10.5, 40.93, 23.43, 7.86, 6.43, 12.43, 17.07
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 0, 89.57, 96.5, 34.93, 79.79, 6.64, 18.36, 13.07, 16.79, 10.93, 40.36, 19.86, 6.29, 6.0, 13.64, 20.57, 36.43, 77.86, 6.71, 19.5, 16.93, 22.21, 10.0, 41.07, 23.93, 8.07, 6.29, 12.36, 17.14
32, 2013-01-02, Away, HOU, L, L, 10, U, 202.5, 1, 89.5, 95.93, 35.0, 79.57, 6.86, 18.43, 12.64, 16.36, 11.07, 40.43, 19.71, 6.36, 5.86, 13.71, 20.36, 36.71, 78.07, 6.43, 19.07, 16.07, 21.21, 10.0, 40.57, 24.36, 7.79, 6.21, 12.07, 16.79
33, 2013-01-05, Away, DAL, W, W, 6, O, 194, 0, 89.71, 96.5, 35.14, 80.64, 6.64, 18.43, 12.79, 16.93, 11.71, 41.64, 19.64, 6.07, 5.57, 13.57, 20.64, 37.07, 78.86, 6.21, 19.57, 16.14, 21.29, 10.0, 40.79, 24.21, 7.5, 6.0, 11.71, 16.71
34, 2013-01-07, Home, SAS, W, W, 8, U, 193.5, 0, 90.36, 95.79, 35.43, 81.21, 6.64, 18.64, 12.86, 17.14, 11.5, 42.36, 20.14, 6.21, 5.57, 13.07, 19.71, 37.0, 80.0, 6.21, 20.14, 15.57, 20.5, 10.29, 41.43, 24.07, 7.07, 6.21, 11.21, 16.86
35, 2013-01-09, Home, HOU, W, W, 2.5, U, 200.5, 0, 92.14, 96.57, 36.43, 81.43, 6.71, 18.43, 12.57, 16.43, 11.64, 41.5, 20.79, 6.5, 5.14, 13.0, 18.79, 37.43, 79.36, 6.29, 20.29, 15.43, 20.29, 10.21, 40.21, 24.5, 7.36, 6.21, 11.57, 16.36
36, 2013-01-11, Home, MIN, W, W, -3, O, 182.5, 0, 92.14, 95.64, 36.57, 81.5, 6.43, 18.21, 12.57, 16.43, 11.86, 41.71, 21.21, 6.79, 5.36, 13.43, 18.14, 37.36, 79.64, 6.57, 21.14, 14.36, 18.93, 10.36, 39.93, 24.21, 7.36, 5.86, 12.43, 16.5
37, 2013-01-13, Away, NYK, L, L, 7, U, 190.5, 0, 92.29, 94.14, 36.71, 81.93, 6.21, 18.07, 12.64, 16.36, 12.21, 42.71, 21.43, 6.79, 5.14, 13.29, 18.86, 36.21, 78.29, 6.36, 21.21, 15.36, 20.07, 9.79, 39.29, 23.57, 7.21, 5.93, 12.57, 16.57
38, 2013-01-15, Away, PHI, W, W, 3, O, 183.5, 0, 91.79, 94.5, 36.5, 82.07, 5.71, 18.29, 13.07, 16.86, 11.93, 43.0, 20.93, 6.86, 5.36, 13.21, 19.43, 36.07, 78.36, 6.36, 21.29, 16.0, 21.0, 9.5, 39.93, 23.5, 7.0, 5.71, 12.5, 17.21
39, 2013-01-16, Away, BOS, W, W, 8.5, U, 182.5, 1, 92.86, 94.21, 37.14, 82.64, 5.79, 17.64, 12.79, 16.93, 12.5, 44.07, 20.86, 6.5, 5.57, 13.21, 19.0, 36.43, 78.64, 6.71, 21.5, 14.64, 19.5, 9.07, 39.07, 23.71, 6.79, 5.71, 12.43, 17.64
