16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 92.8, 99.6, 34.4, 78.4, 7.33, 18.93, 16.67, 21.07, 10.87, 40.8, 21.33, 5.8, 5.33, 14.2, 19.8, 37.67, 81.87, 9.53, 23.73, 14.73, 20.33, 11.27, 41.27, 23.13, 8.07, 7.33, 12.6, 20.33
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 93.27, 98.4, 34.93, 78.53, 7.4, 18.6, 16.0, 20.27, 11.13, 40.4, 21.53, 6.07, 5.07, 13.87, 20.0, 37.07, 81.6, 9.67, 23.67, 14.6, 20.13, 11.87, 41.07, 23.0, 7.8, 7.4, 12.67, 20.0
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 93.2, 99.53, 34.8, 78.8, 7.53, 18.93, 16.07, 20.53, 11.13, 40.67, 21.47, 5.73, 5.27, 13.87, 20.27, 37.2, 81.27, 9.87, 23.67, 15.27, 20.8, 11.4, 41.2, 23.33, 8.07, 7.53, 12.33, 19.67
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 93.2, 100.47, 35.07, 78.8, 7.73, 18.8, 15.33, 19.8, 10.87, 39.67, 22.07, 5.87, 5.2, 13.6, 19.93, 37.67, 80.2, 10.2, 23.67, 14.93, 20.6, 11.13, 41.53, 23.47, 7.93, 7.53, 12.6, 19.47
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 95.07, 102.4, 35.87, 79.4, 8.0, 18.73, 15.33, 19.6, 10.73, 38.8, 21.93, 5.67, 4.8, 13.4, 20.67, 38.0, 79.2, 10.4, 22.93, 16.0, 21.87, 10.67, 40.87, 23.73, 8.4, 7.6, 12.67, 19.6
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 92.6, 100.93, 34.73, 79.2, 7.73, 18.33, 15.4, 19.67, 10.67, 39.73, 20.93, 5.87, 4.93, 13.8, 21.53, 37.13, 79.13, 10.27, 22.8, 16.4, 22.2, 10.33, 41.4, 23.53, 8.13, 7.4, 12.8, 19.93
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 92.07, 100.4, 34.67, 79.13, 7.8, 18.2, 14.93, 19.33, 10.93, 40.07, 21.13, 5.93, 4.87, 13.8, 22.2, 36.8, 78.53, 9.93, 21.87, 16.87, 22.87, 10.4, 41.6, 23.53, 8.53, 7.47, 12.73, 20.0
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 92.53, 100.6, 35.27, 79.13, 8.07, 19.0, 13.93, 18.13, 10.4, 39.4, 21.33, 5.8, 5.0, 14.0, 21.93, 37.27, 79.47, 9.47, 21.07, 16.6, 22.67, 10.87, 41.87, 23.4, 8.67, 7.2, 12.67, 19.2
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 91.27, 99.13, 34.93, 79.33, 8.13, 18.93, 13.27, 17.67, 10.93, 39.87, 20.6, 5.87, 4.93, 13.67, 21.2, 36.87, 78.6, 9.33, 21.33, 16.07, 21.87, 10.73, 41.53, 23.2, 8.67, 7.47, 12.6, 18.8
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 92.33, 99.2, 35.33, 79.73, 8.2, 19.53, 13.47, 17.4, 11.07, 39.67, 21.07, 6.47, 4.93, 13.73, 21.4, 36.67, 78.27, 8.8, 20.13, 17.07, 22.87, 10.93, 41.2, 23.6, 8.8, 7.4, 12.87, 18.47
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 90.33, 97.73, 34.67, 78.6, 7.93, 20.13, 13.07, 17.07, 10.93, 39.27, 20.93, 6.47, 4.8, 14.47, 20.87, 36.47, 77.07, 8.07, 19.67, 16.73, 22.27, 10.4, 40.4, 23.73, 8.93, 6.8, 13.13, 18.27
