11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 93.2, 98.7, 34.6, 78.8, 6.5, 17.5, 17.5, 21.6, 10.7, 41.4, 21.4, 5.6, 5.9, 13.2, 19.3, 37.3, 84.2, 9.6, 25.4, 14.5, 19.9, 12.5, 42.7, 22.1, 7.0, 7.2, 12.1, 19.8
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 94.5, 99.9, 35.1, 78.6, 7.4, 18.4, 16.9, 21.1, 10.4, 41.2, 21.5, 5.7, 5.9, 13.7, 19.7, 37.9, 85.2, 10.1, 25.9, 14.0, 19.2, 12.5, 41.9, 22.7, 7.1, 6.9, 11.6, 19.6
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 94.1, 101.5, 34.7, 79.0, 7.5, 18.3, 17.2, 21.7, 10.7, 41.0, 21.5, 5.6, 6.1, 13.9, 19.9, 38.4, 84.2, 9.6, 24.4, 15.1, 20.1, 11.8, 41.6, 23.5, 7.3, 7.5, 11.6, 19.5
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 95.7, 103.1, 35.1, 78.6, 8.5, 19.0, 17.0, 21.7, 10.5, 40.2, 22.5, 5.5, 5.5, 13.8, 19.7, 39.2, 83.3, 11.1, 26.4, 13.6, 18.7, 11.1, 40.7, 24.0, 7.3, 7.4, 11.8, 20.1
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 97.9, 105.0, 35.9, 79.0, 8.6, 19.2, 17.5, 22.2, 10.6, 39.3, 22.2, 5.1, 4.7, 13.7, 21.2, 38.8, 81.2, 11.3, 25.3, 16.1, 22.0, 10.8, 40.3, 24.5, 7.9, 7.2, 11.9, 21.0
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 95.1, 105.1, 34.6, 78.8, 8.4, 19.4, 17.5, 21.9, 10.9, 39.6, 21.1, 5.3, 4.5, 14.3, 21.3, 38.8, 80.8, 11.3, 24.8, 16.2, 21.9, 10.4, 40.7, 24.9, 8.2, 7.5, 12.1, 21.0
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 95.7, 103.2, 35.5, 78.6, 8.1, 18.2, 16.6, 20.9, 11.3, 39.5, 22.3, 5.8, 3.9, 14.1, 22.0, 38.1, 80.4, 11.1, 23.8, 15.9, 22.0, 11.6, 40.7, 25.0, 8.4, 7.7, 12.6, 20.9
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 94.9, 102.5, 35.7, 79.3, 8.1, 18.9, 15.4, 19.9, 11.0, 40.1, 22.2, 5.3, 4.2, 14.2, 22.0, 37.8, 81.0, 11.0, 23.7, 15.9, 22.2, 11.8, 41.7, 24.3, 8.8, 7.8, 12.2, 20.1
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 92.5, 100.4, 35.2, 79.1, 7.9, 18.4, 14.2, 18.9, 10.7, 39.4, 21.2, 5.8, 4.8, 13.5, 21.0, 37.1, 78.9, 10.5, 22.9, 15.7, 22.0, 11.3, 42.2, 23.8, 8.8, 8.0, 12.7, 20.0
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 93.5, 100.8, 35.8, 80.0, 7.9, 18.4, 14.0, 18.1, 11.1, 39.2, 21.2, 6.1, 4.8, 13.9, 21.2, 37.4, 77.5, 9.8, 20.4, 16.2, 22.5, 10.2, 40.6, 24.2, 9.4, 8.4, 13.3, 19.8
