12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 94.55, 99.82, 35.09, 78.73, 7.09, 18.27, 17.27, 21.27, 10.27, 41.36, 21.91, 5.82, 5.91, 13.64, 19.73, 37.91, 84.73, 9.73, 25.36, 14.27, 19.82, 12.27, 42.0, 22.64, 7.27, 7.0, 11.91, 19.73
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 93.55, 100.09, 34.91, 79.18, 7.27, 17.91, 16.45, 21.0, 10.82, 41.09, 21.64, 5.73, 5.91, 13.73, 19.55, 38.09, 84.27, 9.64, 24.73, 14.27, 19.36, 12.18, 41.82, 23.09, 7.27, 7.36, 11.82, 19.64
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 95.09, 101.18, 34.82, 78.27, 8.18, 18.91, 17.27, 21.82, 10.36, 40.55, 21.64, 5.64, 5.82, 14.0, 19.82, 38.27, 83.73, 10.36, 25.55, 14.27, 19.27, 11.45, 40.73, 23.73, 7.64, 7.27, 11.82, 20.09
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 94.64, 102.45, 34.73, 78.09, 8.18, 19.18, 17.0, 21.64, 10.64, 40.0, 21.82, 5.36, 5.09, 14.27, 20.36, 38.45, 81.45, 10.64, 25.0, 14.91, 20.45, 10.64, 40.55, 24.0, 7.64, 7.09, 12.18, 20.55
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 96.18, 104.55, 35.36, 79.18, 8.36, 19.64, 17.09, 21.82, 11.09, 39.64, 21.82, 5.27, 4.73, 13.82, 20.73, 38.91, 81.0, 10.91, 24.45, 15.82, 21.55, 10.82, 40.73, 24.18, 8.09, 7.64, 12.09, 20.64
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 95.73, 102.91, 35.36, 79.09, 8.09, 18.73, 16.91, 20.91, 11.09, 39.36, 21.82, 5.82, 4.27, 13.73, 21.45, 37.91, 80.36, 11.0, 24.27, 16.09, 22.0, 11.18, 40.64, 24.45, 7.91, 7.64, 12.45, 20.55
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 94.91, 103.18, 35.45, 79.18, 8.0, 18.27, 16.0, 20.64, 11.36, 40.09, 22.27, 5.45, 4.18, 13.91, 21.82, 38.0, 80.36, 11.27, 24.18, 15.91, 22.0, 11.36, 41.18, 24.91, 8.64, 7.73, 12.27, 20.45
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 94.36, 101.91, 35.73, 78.91, 8.09, 18.64, 14.82, 19.18, 10.45, 39.09, 22.18, 5.64, 4.55, 14.0, 21.45, 37.64, 80.18, 10.73, 23.09, 15.91, 22.18, 11.73, 42.09, 24.18, 8.82, 7.64, 12.55, 19.82
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 92.27, 100.91, 35.18, 79.0, 7.91, 18.36, 14.0, 18.36, 10.55, 38.91, 20.73, 5.73, 4.64, 13.82, 21.18, 37.36, 78.0, 10.18, 21.82, 16.0, 22.18, 10.45, 41.36, 23.73, 9.09, 7.91, 13.0, 19.82
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 91.36, 98.64, 34.91, 80.0, 7.55, 18.18, 14.0, 18.45, 11.18, 40.55, 20.55, 6.27, 5.18, 14.0, 21.82, 36.45, 77.91, 9.36, 20.27, 16.36, 22.55, 10.18, 41.36, 23.27, 8.82, 8.18, 13.36, 20.0
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 89.64, 96.55, 34.36, 79.18, 7.82, 19.27, 13.09, 17.45, 10.91, 40.09, 20.82, 6.64, 5.18, 14.09, 21.82, 35.64, 76.0, 8.45, 19.18, 16.82, 22.91, 9.36, 40.82, 22.64, 9.09, 7.45, 13.55, 19.45
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 89.09, 96.73, 34.55, 79.18, 7.64, 19.09, 12.36, 16.73, 11.0, 39.09, 20.73, 6.36, 5.18, 13.73, 21.09, 35.91, 75.82, 8.09, 18.45, 16.82, 22.73, 9.73, 41.27, 22.73, 9.0, 7.27, 13.73, 18.82
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 90.0, 96.09, 34.82, 78.73, 8.09, 19.73, 12.27, 16.27, 11.09, 39.36, 20.55, 6.27, 4.73, 13.73, 20.82, 35.64, 76.27, 8.64, 19.91, 16.18, 21.91, 10.18, 40.82, 22.55, 9.0, 6.91, 13.36, 18.09
