7, 2012-11-16, Home, OKC, L, L, 6.5, O, 187, 0, 89.5, 90.5, 34.0, 78.67, 5.67, 19.0, 15.83, 19.67, 10.5, 42.33, 21.0, 6.67, 7.17, 13.33, 16.67, 35.5, 83.33, 6.67, 22.83, 12.83, 18.0, 12.0, 42.0, 19.5, 7.0, 7.0, 13.17, 18.67
8, 2012-11-17, Away, MIL, L, W, 8, O, 191, 1, 89.5, 92.33, 33.67, 78.33, 6.17, 18.17, 16.0, 20.5, 11.5, 41.83, 20.5, 6.67, 6.83, 13.0, 16.67, 35.83, 82.33, 8.0, 24.33, 12.67, 17.0, 11.5, 40.83, 21.0, 6.67, 6.83, 12.83, 19.17
9, 2012-11-20, Home, NYK, L, L, 7.5, U, 185, 0, 93.67, 97.5, 34.33, 77.67, 7.0, 19.33, 18.0, 21.83, 10.83, 40.83, 22.0, 6.17, 6.5, 14.17, 18.33, 37.17, 83.67, 8.5, 23.83, 14.67, 19.0, 11.5, 40.33, 22.5, 7.0, 6.5, 12.33, 18.67
10, 2012-11-21, Away, IND, L, L, 7.5, O, 181.5, 1, 92.17, 100.83, 33.83, 76.67, 7.5, 19.33, 17.0, 21.5, 10.17, 39.5, 22.5, 5.33, 5.5, 13.67, 18.33, 38.5, 82.83, 10.33, 27.0, 13.5, 18.0, 11.17, 41.67, 22.17, 6.17, 6.0, 12.0, 18.67
11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 99.67, 107.17, 36.5, 80.5, 7.83, 17.83, 18.83, 23.33, 11.0, 39.67, 22.33, 4.5, 5.17, 11.83, 20.67, 39.33, 84.17, 12.17, 27.83, 16.33, 21.83, 12.5, 42.67, 23.33, 6.33, 7.67, 10.83, 20.0
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 99.83, 109.17, 36.0, 79.67, 8.67, 18.5, 19.17, 22.83, 9.83, 39.83, 22.0, 5.0, 5.0, 13.33, 22.17, 40.0, 85.33, 12.83, 28.5, 16.33, 22.0, 11.67, 41.67, 25.17, 6.83, 7.0, 10.5, 20.33
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 97.83, 109.5, 35.83, 79.83, 8.33, 16.67, 17.83, 22.67, 10.83, 40.17, 23.0, 5.0, 4.67, 14.0, 22.5, 40.67, 84.5, 12.0, 25.83, 16.17, 21.83, 12.0, 41.83, 26.5, 7.83, 7.83, 11.0, 20.83
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 99.5, 107.5, 36.33, 78.67, 9.67, 18.83, 17.17, 21.83, 9.5, 39.5, 23.0, 4.83, 4.5, 14.67, 22.33, 40.17, 85.33, 12.67, 27.17, 14.5, 20.33, 12.17, 41.17, 25.67, 8.5, 7.5, 11.17, 21.17
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 94.67, 104.0, 34.67, 78.0, 8.83, 18.83, 16.5, 21.67, 10.17, 39.83, 20.17, 4.83, 4.33, 14.67, 22.5, 38.17, 80.33, 11.5, 24.83, 16.17, 22.67, 10.5, 40.83, 25.0, 8.83, 7.5, 12.0, 22.33
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 94.5, 103.67, 34.83, 80.0, 8.5, 19.83, 16.33, 21.17, 12.0, 41.0, 20.5, 5.67, 4.67, 15.0, 21.67, 38.67, 79.67, 10.33, 21.5, 16.0, 22.33, 10.17, 40.17, 25.33, 9.5, 9.0, 12.67, 21.83
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 93.67, 98.0, 35.5, 78.33, 8.33, 20.17, 14.33, 18.5, 11.5, 39.17, 22.5, 7.0, 3.83, 14.83, 21.17, 36.83, 77.0, 9.17, 20.17, 15.17, 21.5, 10.5, 38.67, 24.33, 9.33, 7.83, 14.0, 20.5
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 90.17, 96.67, 34.67, 79.5, 7.33, 19.0, 13.5, 18.5, 12.5, 40.0, 21.67, 6.0, 4.0, 13.83, 20.5, 35.67, 75.33, 9.5, 20.67, 15.83, 22.0, 10.33, 40.5, 23.67, 9.5, 8.33, 13.83, 20.0
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 91.0, 95.67, 35.17, 77.83, 7.67, 19.5, 13.0, 17.17, 10.83, 38.17, 21.5, 6.5, 4.33, 13.5, 20.17, 35.0, 74.83, 10.0, 21.33, 15.67, 22.17, 10.67, 41.33, 23.0, 9.5, 7.33, 14.17, 19.5
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 88.5, 97.0, 35.0, 79.0, 6.5, 18.33, 12.0, 15.5, 11.17, 37.83, 20.33, 6.33, 4.33, 13.83, 20.83, 35.5, 73.17, 8.17, 17.0, 17.83, 24.33, 9.67, 41.5, 22.5, 9.67, 7.67, 14.5, 18.17
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 86.17, 93.83, 34.17, 80.17, 6.33, 17.5, 11.5, 15.67, 11.17, 40.5, 20.17, 7.0, 5.67, 13.17, 21.0, 34.83, 76.33, 8.0, 18.33, 16.17, 21.83, 10.33, 43.17, 20.83, 8.33, 8.0, 14.17, 17.67
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 87.67, 92.5, 34.67, 80.5, 6.83, 17.17, 11.5, 15.33, 10.67, 40.5, 20.5, 7.0, 6.0, 12.33, 22.67, 33.33, 75.0, 7.67, 18.17, 18.17, 24.33, 9.83, 42.83, 20.5, 8.17, 7.33, 13.5, 17.83
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 87.67, 97.83, 34.5, 79.83, 7.83, 19.17, 10.83, 15.17, 9.67, 39.33, 20.0, 6.0, 6.67, 13.33, 21.5, 36.33, 77.0, 7.5, 17.83, 17.67, 23.33, 9.0, 42.83, 22.0, 8.83, 6.33, 12.83, 17.17
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 88.83, 96.5, 34.67, 79.0, 8.5, 19.33, 11.0, 14.67, 10.33, 38.83, 19.83, 6.5, 5.67, 13.67, 20.67, 36.33, 77.0, 7.17, 18.0, 16.67, 21.67, 9.83, 41.17, 22.17, 8.5, 6.33, 13.0, 16.5
