13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 93.67, 100.0, 34.92, 79.25, 7.0, 17.83, 16.83, 21.17, 10.67, 41.25, 22.0, 5.83, 5.92, 13.67, 19.58, 38.08, 83.92, 9.33, 24.33, 14.5, 19.92, 12.0, 41.92, 23.0, 7.42, 7.42, 12.08, 19.75
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 94.5, 99.92, 35.0, 78.5, 7.92, 18.5, 16.58, 21.17, 10.5, 40.67, 21.75, 5.75, 5.67, 13.83, 19.5, 38.0, 83.83, 10.33, 25.75, 13.58, 18.67, 11.83, 41.0, 23.33, 7.58, 7.17, 12.0, 20.17
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 94.17, 100.75, 34.5, 77.83, 7.92, 19.08, 17.25, 21.75, 10.5, 40.33, 21.08, 5.5, 5.42, 14.42, 20.42, 37.67, 82.0, 10.0, 24.33, 15.42, 20.83, 11.0, 40.58, 23.75, 7.92, 7.0, 12.17, 20.5
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 93.33, 102.25, 34.33, 78.33, 8.0, 19.58, 16.67, 21.33, 11.08, 40.25, 21.5, 5.5, 5.08, 14.33, 20.0, 38.58, 81.25, 10.33, 24.25, 14.75, 20.17, 10.67, 40.92, 23.75, 7.83, 7.5, 12.33, 20.25
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 96.67, 102.58, 36.0, 79.42, 8.08, 19.0, 16.58, 20.92, 11.25, 39.42, 22.42, 5.75, 4.5, 13.33, 20.92, 38.08, 80.58, 10.67, 24.0, 15.75, 21.67, 11.5, 40.67, 23.83, 7.83, 7.75, 12.42, 20.25
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 95.0, 102.92, 35.33, 79.58, 8.0, 18.75, 16.33, 20.67, 11.17, 39.92, 21.83, 5.5, 4.5, 13.58, 21.33, 37.83, 80.33, 11.17, 24.58, 16.08, 22.0, 11.0, 41.08, 24.42, 8.17, 7.67, 12.17, 20.17
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 94.42, 102.58, 35.5, 78.83, 8.0, 18.08, 15.42, 19.92, 10.83, 39.17, 22.25, 5.75, 4.5, 13.75, 21.33, 37.83, 79.67, 11.0, 23.58, 15.92, 22.0, 11.33, 41.58, 24.75, 8.67, 7.58, 12.58, 20.17
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 94.0, 102.25, 35.67, 78.83, 8.08, 18.58, 14.58, 18.67, 10.33, 38.67, 21.67, 5.58, 4.42, 14.25, 21.58, 37.83, 79.25, 10.42, 22.08, 16.17, 22.33, 10.92, 41.33, 24.08, 9.08, 7.58, 12.83, 19.67
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 90.42, 98.92, 34.42, 79.08, 7.58, 18.17, 14.0, 18.67, 10.67, 40.17, 20.17, 5.92, 5.0, 13.92, 21.75, 36.5, 78.33, 9.75, 21.58, 16.17, 22.25, 10.42, 42.0, 22.92, 8.58, 7.75, 13.08, 20.0
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 91.08, 98.08, 34.75, 80.25, 7.67, 18.5, 13.92, 18.25, 11.33, 40.75, 20.5, 6.33, 5.33, 13.67, 22.17, 36.0, 77.33, 9.0, 19.83, 17.08, 23.33, 10.0, 41.5, 22.92, 8.83, 8.17, 13.08, 19.83
