5, 2014-11-05, Away, CHO, L, L, 1, U, 190, 1, 419.0, 401.0, 146.0, 308.0, 42.0, 104.0, 85.0, 117.0, 45.0, 156.0, 91.0, 38.0, 11.0, 61.0, 87.0, 143.0, 289.0, 34.0, 95.0, 81.0, 116.0, 29.0, 139.0, 81.0, 32.0, 22.0, 64.0, 95.0
6, 2014-11-08, Home, MIN, W, W, -8, U, 205, 0, 401.0, 402.0, 137.0, 304.0, 37.0, 98.0, 90.0, 125.0, 39.0, 148.0, 90.0, 35.0, 12.0, 55.0, 95.0, 142.0, 296.0, 33.0, 94.0, 85.0, 121.0, 35.0, 152.0, 84.0, 29.0, 29.0, 62.0, 99.0
7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 1, 389.0, 398.0, 137.0, 299.0, 30.0, 87.0, 85.0, 113.0, 36.0, 153.0, 83.0, 27.0, 14.0, 53.0, 94.0, 142.0, 316.0, 30.0, 87.0, 84.0, 118.0, 48.0, 164.0, 69.0, 29.0, 21.0, 54.0, 95.0
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 387.0, 392.0, 144.0, 305.0, 30.0, 86.0, 69.0, 95.0, 31.0, 148.0, 92.0, 28.0, 11.0, 50.0, 88.0, 140.0, 320.0, 35.0, 100.0, 77.0, 103.0, 54.0, 177.0, 80.0, 29.0, 23.0, 57.0, 82.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 371.0, 365.0, 142.0, 299.0, 27.0, 78.0, 60.0, 86.0, 24.0, 142.0, 94.0, 32.0, 14.0, 44.0, 85.0, 135.0, 332.0, 26.0, 89.0, 69.0, 91.0, 61.0, 192.0, 71.0, 26.0, 23.0, 56.0, 73.0
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 385.0, 383.0, 147.0, 296.0, 33.0, 77.0, 58.0, 80.0, 23.0, 138.0, 102.0, 36.0, 13.0, 50.0, 80.0, 142.0, 325.0, 32.0, 99.0, 67.0, 85.0, 51.0, 179.0, 81.0, 32.0, 19.0, 57.0, 69.0
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 367.0, 382.0, 136.0, 291.0, 39.0, 89.0, 56.0, 85.0, 23.0, 138.0, 95.0, 38.0, 17.0, 53.0, 81.0, 142.0, 312.0, 33.0, 101.0, 65.0, 88.0, 39.0, 170.0, 84.0, 34.0, 18.0, 57.0, 76.0
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 357.0, 369.0, 125.0, 287.0, 39.0, 93.0, 68.0, 92.0, 27.0, 141.0, 83.0, 37.0, 16.0, 54.0, 82.0, 136.0, 299.0, 33.0, 95.0, 64.0, 90.0, 35.0, 164.0, 80.0, 36.0, 16.0, 56.0, 80.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 375.0, 398.0, 126.0, 286.0, 36.0, 99.0, 87.0, 105.0, 27.0, 143.0, 76.0, 36.0, 14.0, 57.0, 79.0, 149.0, 296.0, 38.0, 100.0, 62.0, 92.0, 23.0, 146.0, 98.0, 37.0, 11.0, 54.0, 84.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 371.0, 376.0, 128.0, 283.0, 38.0, 104.0, 77.0, 98.0, 29.0, 144.0, 66.0, 33.0, 16.0, 59.0, 79.0, 142.0, 299.0, 30.0, 88.0, 62.0, 96.0, 38.0, 154.0, 83.0, 37.0, 8.0, 55.0, 84.0
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 381.0, 378.0, 131.0, 276.0, 38.0, 102.0, 81.0, 95.0, 26.0, 140.0, 66.0, 27.0, 15.0, 58.0, 75.0, 144.0, 304.0, 32.0, 91.0, 58.0, 86.0, 38.0, 147.0, 85.0, 35.0, 8.0, 50.0, 79.0
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 383.0, 409.0, 133.0, 289.0, 39.0, 98.0, 78.0, 95.0, 28.0, 139.0, 63.0, 28.0, 17.0, 53.0, 73.0, 158.0, 309.0, 36.0, 96.0, 57.0, 83.0, 32.0, 157.0, 88.0, 31.0, 12.0, 49.0, 84.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 376.0, 378.0, 133.0, 294.0, 40.0, 95.0, 70.0, 95.0, 32.0, 150.0, 72.0, 26.0, 15.0, 55.0, 78.0, 146.0, 320.0, 26.0, 89.0, 60.0, 86.0, 48.0, 172.0, 71.0, 31.0, 15.0, 48.0, 85.0
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 363.0, 393.0, 129.0, 295.0, 30.0, 91.0, 75.0, 107.0, 32.0, 150.0, 67.0, 24.0, 12.0, 50.0, 78.0, 150.0, 314.0, 33.0, 92.0, 60.0, 83.0, 37.0, 170.0, 82.0, 28.0, 16.0, 46.0, 88.0
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 371.0, 412.0, 132.0, 293.0, 25.0, 84.0, 82.0, 120.0, 33.0, 144.0, 73.0, 30.0, 12.0, 52.0, 86.0, 153.0, 309.0, 38.0, 96.0, 68.0, 90.0, 37.0, 167.0, 89.0, 28.0, 16.0, 51.0, 93.0
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 359.0, 407.0, 129.0, 276.0, 22.0, 79.0, 79.0, 120.0, 24.0, 124.0, 78.0, 39.0, 11.0, 61.0, 86.0, 149.0, 303.0, 34.0, 84.0, 75.0, 93.0, 44.0, 167.0, 89.0, 33.0, 10.0, 64.0, 95.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 360.0, 431.0, 138.0, 284.0, 20.0, 72.0, 64.0, 97.0, 24.0, 113.0, 79.0, 41.0, 12.0, 58.0, 78.0, 161.0, 288.0, 39.0, 73.0, 70.0, 84.0, 31.0, 155.0, 99.0, 34.0, 11.0, 64.0, 87.0
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 377.0, 421.0, 148.0, 292.0, 27.0, 67.0, 54.0, 79.0, 26.0, 114.0, 92.0, 50.0, 14.0, 58.0, 72.0, 159.0, 293.0, 46.0, 89.0, 57.0, 69.0, 34.0, 150.0, 94.0, 34.0, 13.0, 74.0, 84.0
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 357.0, 411.0, 142.0, 310.0, 28.0, 73.0, 45.0, 68.0, 38.0, 126.0, 85.0, 41.0, 15.0, 50.0, 68.0, 157.0, 304.0, 42.0, 87.0, 55.0, 73.0, 46.0, 170.0, 90.0, 32.0, 16.0, 68.0, 78.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 372.0, 397.0, 148.0, 314.0, 28.0, 75.0, 48.0, 72.0, 42.0, 141.0, 83.0, 31.0, 15.0, 41.0, 62.0, 152.0, 312.0, 41.0, 99.0, 52.0, 69.0, 46.0, 169.0, 85.0, 25.0, 19.0, 55.0, 70.0
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 360.0, 387.0, 137.0, 314.0, 27.0, 81.0, 59.0, 82.0, 45.0, 151.0, 74.0, 34.0, 18.0, 43.0, 72.0, 142.0, 310.0, 42.0, 104.0, 61.0, 79.0, 47.0, 175.0, 82.0, 22.0, 23.0, 62.0, 74.0
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 352.0, 381.0, 127.0, 306.0, 27.0, 88.0, 71.0, 96.0, 43.0, 158.0, 69.0, 29.0, 16.0, 50.0, 81.0, 135.0, 310.0, 33.0, 97.0, 78.0, 102.0, 48.0, 175.0, 83.0, 24.0, 20.0, 57.0, 80.0
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 357.0, 384.0, 124.0, 294.0, 24.0, 83.0, 85.0, 115.0, 35.0, 147.0, 61.0, 38.0, 10.0, 51.0, 85.0, 132.0, 291.0, 39.0, 99.0, 81.0, 99.0, 37.0, 163.0, 85.0, 21.0, 21.0, 65.0, 88.0
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 360.0, 394.0, 128.0, 297.0, 26.0, 82.0, 78.0, 103.0, 33.0, 146.0, 64.0, 39.0, 10.0, 57.0, 96.0, 137.0, 293.0, 34.0, 85.0, 86.0, 110.0, 38.0, 155.0, 93.0, 23.0, 18.0, 63.0, 87.0
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 385.0, 385.0, 137.0, 295.0, 28.0, 81.0, 83.0, 111.0, 26.0, 144.0, 70.0, 35.0, 8.0, 52.0, 88.0, 137.0, 305.0, 31.0, 90.0, 80.0, 104.0, 44.0, 153.0, 94.0, 25.0, 14.0, 59.0, 87.0
