14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 192.0, 202.0, 67.0, 138.0, 18.0, 52.0, 40.0, 49.0, 13.0, 63.0, 28.0, 17.0, 8.0, 28.0, 35.0, 78.0, 155.0, 16.0, 47.0, 30.0, 44.0, 22.0, 79.0, 49.0, 16.0, 2.0, 27.0, 41.0
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 193.0, 185.0, 70.0, 137.0, 23.0, 49.0, 30.0, 37.0, 10.0, 69.0, 36.0, 11.0, 10.0, 32.0, 36.0, 72.0, 157.0, 10.0, 37.0, 31.0, 43.0, 23.0, 77.0, 36.0, 19.0, 3.0, 25.0, 39.0
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 191.0, 207.0, 66.0, 151.0, 21.0, 46.0, 38.0, 46.0, 15.0, 76.0, 35.0, 11.0, 9.0, 25.0, 38.0, 80.0, 154.0, 20.0, 49.0, 27.0, 39.0, 10.0, 78.0, 39.0, 15.0, 10.0, 22.0, 43.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 183.0, 193.0, 63.0, 157.0, 17.0, 46.0, 40.0, 58.0, 22.0, 81.0, 36.0, 15.0, 5.0, 23.0, 42.0, 74.0, 163.0, 16.0, 52.0, 29.0, 43.0, 25.0, 95.0, 35.0, 12.0, 12.0, 23.0, 46.0
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 172.0, 186.0, 63.0, 144.0, 9.0, 45.0, 37.0, 61.0, 17.0, 74.0, 32.0, 13.0, 3.0, 25.0, 40.0, 70.0, 160.0, 13.0, 43.0, 33.0, 44.0, 27.0, 92.0, 43.0, 13.0, 6.0, 24.0, 45.0
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 188.0, 219.0, 69.0, 136.0, 8.0, 38.0, 42.0, 62.0, 11.0, 63.0, 37.0, 15.0, 7.0, 29.0, 44.0, 79.0, 146.0, 22.0, 44.0, 39.0, 47.0, 12.0, 72.0, 54.0, 16.0, 4.0, 28.0, 47.0
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 187.0, 221.0, 66.0, 132.0, 13.0, 34.0, 42.0, 59.0, 7.0, 50.0, 46.0, 26.0, 8.0, 36.0, 46.0, 79.0, 143.0, 21.0, 41.0, 42.0, 49.0, 17.0, 75.0, 46.0, 20.0, 4.0, 40.0, 50.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 172.0, 212.0, 69.0, 148.0, 12.0, 34.0, 22.0, 35.0, 13.0, 50.0, 42.0, 26.0, 5.0, 29.0, 34.0, 82.0, 142.0, 17.0, 29.0, 31.0, 37.0, 19.0, 83.0, 45.0, 18.0, 7.0, 36.0, 40.0
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 190.0, 200.0, 82.0, 160.0, 14.0, 33.0, 12.0, 20.0, 19.0, 64.0, 46.0, 24.0, 6.0, 22.0, 26.0, 80.0, 150.0, 25.0, 48.0, 15.0, 20.0, 17.0, 75.0, 48.0, 14.0, 9.0, 34.0, 34.0
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 185.0, 199.0, 73.0, 162.0, 16.0, 39.0, 23.0, 33.0, 25.0, 76.0, 43.0, 15.0, 10.0, 21.0, 34.0, 75.0, 162.0, 25.0, 58.0, 24.0, 36.0, 27.0, 87.0, 45.0, 14.0, 9.0, 32.0, 38.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 182.0, 197.0, 66.0, 154.0, 14.0, 42.0, 36.0, 52.0, 23.0, 77.0, 37.0, 7.0, 9.0, 19.0, 36.0, 72.0, 162.0, 16.0, 51.0, 37.0, 49.0, 29.0, 94.0, 37.0, 11.0, 10.0, 21.0, 36.0
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 175.0, 188.0, 64.0, 152.0, 11.0, 42.0, 36.0, 49.0, 20.0, 75.0, 31.0, 19.0, 8.0, 22.0, 38.0, 67.0, 148.0, 17.0, 46.0, 37.0, 43.0, 20.0, 88.0, 37.0, 8.0, 14.0, 30.0, 36.0
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 170.0, 184.0, 61.0, 152.0, 13.0, 46.0, 35.0, 44.0, 20.0, 81.0, 32.0, 22.0, 7.0, 31.0, 45.0, 63.0, 148.0, 17.0, 46.0, 41.0, 53.0, 19.0, 81.0, 46.0, 13.0, 10.0, 36.0, 44.0
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 182.0, 196.0, 60.0, 142.0, 13.0, 41.0, 49.0, 66.0, 15.0, 72.0, 30.0, 19.0, 2.0, 29.0, 47.0, 65.0, 143.0, 22.0, 53.0, 44.0, 56.0, 17.0, 75.0, 48.0, 13.0, 7.0, 35.0, 52.0
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 190.0, 210.0, 67.0, 145.0, 13.0, 36.0, 43.0, 59.0, 13.0, 65.0, 32.0, 17.0, 3.0, 26.0, 51.0, 74.0, 145.0, 17.0, 39.0, 45.0, 57.0, 19.0, 74.0, 47.0, 10.0, 8.0, 27.0, 43.0
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 203.0, 189.0, 77.0, 153.0, 15.0, 40.0, 34.0, 45.0, 11.0, 72.0, 40.0, 16.0, 6.0, 23.0, 41.0, 72.0, 162.0, 9.0, 37.0, 36.0, 48.0, 27.0, 78.0, 46.0, 12.0, 7.0, 24.0, 35.0
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 187.0, 175.0, 70.0, 158.0, 14.0, 47.0, 33.0, 44.0, 20.0, 77.0, 31.0, 19.0, 9.0, 28.0, 33.0, 66.0, 160.0, 11.0, 42.0, 32.0, 42.0, 28.0, 84.0, 33.0, 19.0, 15.0, 31.0, 38.0
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 188.0, 182.0, 73.0, 164.0, 15.0, 47.0, 27.0, 35.0, 26.0, 82.0, 40.0, 18.0, 9.0, 31.0, 45.0, 65.0, 149.0, 11.0, 45.0, 41.0, 60.0, 25.0, 79.0, 27.0, 21.0, 15.0, 31.0, 35.0
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 196.0, 194.0, 77.0, 156.0, 13.0, 41.0, 29.0, 38.0, 19.0, 76.0, 45.0, 18.0, 7.0, 24.0, 52.0, 66.0, 145.0, 13.0, 42.0, 49.0, 70.0, 20.0, 69.0, 38.0, 18.0, 9.0, 28.0, 37.0
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 196.0, 205.0, 70.0, 135.0, 13.0, 34.0, 43.0, 61.0, 13.0, 69.0, 36.0, 19.0, 7.0, 27.0, 41.0, 75.0, 150.0, 18.0, 41.0, 37.0, 50.0, 17.0, 66.0, 43.0, 19.0, 7.0, 27.0, 47.0
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 196.0, 208.0, 71.0, 140.0, 12.0, 30.0, 42.0, 58.0, 14.0, 72.0, 38.0, 14.0, 11.0, 25.0, 39.0, 76.0, 156.0, 21.0, 43.0, 35.0, 43.0, 19.0, 73.0, 44.0, 13.0, 6.0, 24.0, 43.0
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 174.0, 221.0, 68.0, 145.0, 9.0, 33.0, 29.0, 43.0, 16.0, 69.0, 40.0, 11.0, 11.0, 32.0, 42.0, 76.0, 162.0, 23.0, 49.0, 46.0, 58.0, 28.0, 87.0, 44.0, 17.0, 5.0, 26.0, 36.0
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 167.0, 199.0, 61.0, 135.0, 9.0, 31.0, 36.0, 53.0, 16.0, 75.0, 41.0, 14.0, 12.0, 35.0, 38.0, 75.0, 169.0, 20.0, 55.0, 29.0, 41.0, 27.0, 86.0, 39.0, 22.0, 7.0, 27.0, 41.0
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 171.0, 183.0, 60.0, 144.0, 8.0, 28.0, 43.0, 58.0, 18.0, 84.0, 36.0, 14.0, 16.0, 23.0, 33.0, 74.0, 181.0, 15.0, 51.0, 20.0, 28.0, 25.0, 88.0, 37.0, 14.0, 12.0, 18.0, 44.0
38, 2015-01-13, Away, LAL, W, W, -2.5, U, 197.5, 0, 187.0, 189.0, 68.0, 158.0, 9.0, 35.0, 42.0, 54.0, 25.0, 88.0, 43.0, 14.0, 12.0, 21.0, 33.0, 74.0, 170.0, 17.0, 53.0, 24.0, 33.0, 21.0, 77.0, 36.0, 9.0, 8.0, 20.0, 45.0
39, 2015-01-14, Away, GSW, L, P, 15, U, 201, 1, 182.0, 165.0, 72.0, 159.0, 8.0, 37.0, 30.0, 39.0, 24.0, 98.0, 51.0, 15.0, 16.0, 30.0, 36.0, 63.0, 167.0, 13.0, 49.0, 26.0, 36.0, 19.0, 73.0, 37.0, 14.0, 5.0, 25.0, 38.0
40, 2015-01-16, Away, SAC, W, W, 3, U, 191, 0, 167.0, 179.0, 63.0, 149.0, 8.0, 34.0, 33.0, 42.0, 20.0, 93.0, 42.0, 12.0, 15.0, 35.0, 35.0, 67.0, 173.0, 17.0, 52.0, 28.0, 37.0, 23.0, 82.0, 49.0, 15.0, 8.0, 25.0, 35.0
41, 2015-01-20, Home, OKC, L, L, 7.5, U, 200.5, 0, 184.0, 187.0, 65.0, 145.0, 14.0, 35.0, 40.0, 48.0, 17.0, 79.0, 45.0, 14.0, 10.0, 26.0, 34.0, 70.0, 156.0, 20.0, 45.0, 27.0, 33.0, 16.0, 71.0, 49.0, 8.0, 6.0, 28.0, 41.0
42, 2015-01-21, Away, CHO, L, W, 6, U, 184, 1, 181.0, 177.0, 67.0, 142.0, 16.0, 39.0, 31.0, 40.0, 10.0, 74.0, 46.0, 13.0, 8.0, 28.0, 31.0, 73.0, 167.0, 13.0, 42.0, 18.0, 24.0, 18.0, 77.0, 35.0, 14.0, 4.0, 26.0, 43.0
43, 2015-01-23, Home, IND, W, L, -3.5, U, 184, 0, 162.0, 172.0, 61.0, 152.0, 13.0, 40.0, 27.0, 34.0, 14.0, 77.0, 34.0, 11.0, 10.0, 26.0, 38.0, 68.0, 172.0, 10.0, 45.0, 26.0, 40.0, 32.0, 98.0, 34.0, 14.0, 11.0, 25.0, 39.0
44, 2015-01-25, Away, CHI, W, W, 7.5, U, 184, 0, 165.0, 165.0, 65.0, 159.0, 9.0, 35.0, 26.0, 30.0, 14.0, 77.0, 34.0, 15.0, 8.0, 23.0, 47.0, 59.0, 158.0, 7.0, 34.0, 40.0, 53.0, 28.0, 93.0, 33.0, 12.0, 11.0, 32.0, 38.0
45, 2015-01-27, Home, MIL, L, L, -2, O, 187, 0, 185.0, 171.0, 74.0, 159.0, 5.0, 30.0, 32.0, 38.0, 17.0, 90.0, 39.0, 14.0, 13.0, 26.0, 40.0, 63.0, 165.0, 10.0, 39.0, 35.0, 42.0, 22.0, 80.0, 29.0, 14.0, 13.0, 27.0, 38.0
46, 2015-01-30, Home, DAL, L, L, 7.5, U, 191, 0, 198.0, 193.0, 76.0, 159.0, 8.0, 33.0, 38.0, 49.0, 18.0, 87.0, 39.0, 11.0, 14.0, 22.0, 38.0, 70.0, 158.0, 16.0, 40.0, 37.0, 49.0, 18.0, 77.0, 40.0, 12.0, 13.0, 21.0, 38.0
47, 2015-02-01, Away, BOS, W, W, 3.5, U, 185.5, 0, 174.0, 202.0, 67.0, 163.0, 16.0, 49.0, 24.0, 36.0, 22.0, 85.0, 38.0, 11.0, 4.0, 28.0, 40.0, 73.0, 153.0, 22.0, 45.0, 34.0, 50.0, 17.0, 83.0, 49.0, 17.0, 7.0, 22.0, 35.0
48, 2015-02-03, Away, DET, L, L, 4, O, 184, 0, 155.0, 168.0, 61.0, 165.0, 13.0, 50.0, 20.0, 31.0, 27.0, 98.0, 36.0, 13.0, 12.0, 32.0, 35.0, 64.0, 163.0, 17.0, 48.0, 23.0, 38.0, 21.0, 89.0, 48.0, 17.0, 7.0, 23.0, 32.0
49, 2015-02-04, Away, MIN, L, W, 2, O, 188.5, 1, 174.0, 183.0, 67.0, 151.0, 10.0, 35.0, 30.0, 44.0, 18.0, 81.0, 41.0, 8.0, 15.0, 24.0, 32.0, 72.0, 169.0, 13.0, 39.0, 26.0, 36.0, 22.0, 85.0, 51.0, 14.0, 8.0, 19.0, 36.0
50, 2015-02-06, Away, SAS, L, L, 12.5, U, 186, 0, 192.0, 210.0, 74.0, 154.0, 13.0, 30.0, 31.0, 47.0, 23.0, 82.0, 41.0, 12.0, 9.0, 26.0, 37.0, 79.0, 160.0, 15.0, 31.0, 37.0, 45.0, 17.0, 77.0, 54.0, 17.0, 8.0, 20.0, 41.0
51, 2015-02-09, Home, NYK, W, W, -4.5, O, 181.5, 0, 186.0, 200.0, 75.0, 160.0, 12.0, 32.0, 24.0, 33.0, 25.0, 84.0, 41.0, 18.0, 6.0, 34.0, 33.0, 77.0, 155.0, 17.0, 40.0, 29.0, 36.0, 17.0, 75.0, 58.0, 22.0, 7.0, 30.0, 42.0
52, 2015-02-11, Away, CLE, L, L, 12, O, 192.5, 0, 194.0, 193.0, 72.0, 154.0, 17.0, 38.0, 33.0, 38.0, 17.0, 72.0, 51.0, 16.0, 8.0, 28.0, 29.0, 76.0, 167.0, 18.0, 49.0, 23.0, 28.0, 25.0, 78.0, 53.0, 20.0, 12.0, 29.0, 40.0
53, 2015-02-20, Away, NYK, W, W, -7, O, 181.5, 0, 202.0, 208.0, 70.0, 158.0, 21.0, 46.0, 41.0, 49.0, 19.0, 71.0, 49.0, 19.0, 9.0, 26.0, 38.0, 80.0, 162.0, 17.0, 45.0, 31.0, 38.0, 21.0, 78.0, 54.0, 17.0, 11.0, 28.0, 41.0
54, 2015-02-21, Home, NOP, L, L, -2, O, 194.5, 1, 204.0, 200.0, 72.0, 163.0, 18.0, 44.0, 42.0, 55.0, 23.0, 86.0, 49.0, 22.0, 8.0, 35.0, 37.0, 79.0, 160.0, 16.0, 43.0, 26.0, 35.0, 17.0, 75.0, 60.0, 19.0, 9.0, 35.0, 45.0
55, 2015-02-23, Home, PHI, W, P, -11, O, 193.5, 0, 202.0, 192.0, 71.0, 158.0, 14.0, 37.0, 46.0, 62.0, 24.0, 95.0, 43.0, 17.0, 11.0, 38.0, 41.0, 70.0, 165.0, 14.0, 39.0, 38.0, 47.0, 18.0, 73.0, 50.0, 18.0, 9.0, 32.0, 51.0
56, 2015-02-25, Away, ORL, W, L, -3.5, U, 199, 0, 210.0, 213.0, 79.0, 162.0, 16.0, 38.0, 36.0, 49.0, 24.0, 90.0, 42.0, 11.0, 10.0, 33.0, 43.0, 75.0, 167.0, 21.0, 52.0, 42.0, 59.0, 20.0, 74.0, 49.0, 18.0, 11.0, 24.0, 43.0
57, 2015-02-27, Away, NOP, L, L, -2, O, 196, 0, 212.0, 198.0, 78.0, 167.0, 17.0, 52.0, 39.0, 54.0, 19.0, 87.0, 44.0, 14.0, 8.0, 28.0, 44.0, 73.0, 162.0, 19.0, 53.0, 33.0, 59.0, 21.0, 83.0, 44.0, 14.0, 9.0, 30.0, 46.0
58, 2015-02-28, Home, ATL, L, P, 2, U, 197, 1, 195.0, 194.0, 73.0, 168.0, 14.0, 52.0, 35.0, 48.0, 14.0, 73.0, 38.0, 11.0, 12.0, 18.0, 47.0, 72.0, 154.0, 12.0, 38.0, 38.0, 58.0, 19.0, 87.0, 43.0, 7.0, 7.0, 28.0, 47.0
59, 2015-03-02, Home, PHO, W, W, -1.5, O, 206, 0, 193.0, 197.0, 73.0, 165.0, 15.0, 47.0, 32.0, 37.0, 20.0, 78.0, 38.0, 15.0, 10.0, 29.0, 39.0, 73.0, 155.0, 16.0, 41.0, 35.0, 47.0, 15.0, 74.0, 49.0, 15.0, 11.0, 28.0, 38.0
60, 2015-03-04, Home, LAL, W, L, -9, U, 201.5, 0, 206.0, 191.0, 75.0, 163.0, 14.0, 40.0, 42.0, 51.0, 26.0, 92.0, 36.0, 26.0, 7.0, 37.0, 47.0, 67.0, 157.0, 17.0, 56.0, 40.0, 58.0, 22.0, 80.0, 40.0, 19.0, 7.0, 37.0, 46.0
61, 2015-03-06, Away, WAS, L, W, 6, O, 193, 0, 215.0, 192.0, 75.0, 161.0, 10.0, 30.0, 55.0, 73.0, 25.0, 100.0, 35.0, 22.0, 11.0, 29.0, 46.0, 71.0, 166.0, 14.0, 49.0, 36.0, 55.0, 21.0, 85.0, 40.0, 18.0, 3.0, 33.0, 53.0
62, 2015-03-07, Home, SAC, W, W, -1, O, 204, 1, 197.0, 193.0, 69.0, 158.0, 13.0, 43.0, 46.0, 62.0, 21.0, 92.0, 34.0, 13.0, 9.0, 29.0, 34.0, 76.0, 170.0, 14.0, 41.0, 27.0, 35.0, 17.0, 85.0, 47.0, 17.0, 5.0, 29.0, 47.0
63, 2015-03-09, Home, BOS, L, L, -2.5, U, 198.5, 0, 211.0, 208.0, 78.0, 159.0, 17.0, 51.0, 38.0, 52.0, 12.0, 71.0, 41.0, 18.0, 10.0, 27.0, 40.0, 78.0, 170.0, 17.0, 48.0, 35.0, 42.0, 22.0, 89.0, 50.0, 13.0, 8.0, 35.0, 50.0
64, 2015-03-11, Home, BRK, W, W, -4, O, 200.5, 0, 204.0, 209.0, 70.0, 149.0, 11.0, 41.0, 53.0, 67.0, 9.0, 66.0, 38.0, 18.0, 10.0, 26.0, 38.0, 79.0, 175.0, 16.0, 50.0, 35.0, 41.0, 28.0, 89.0, 43.0, 14.0, 6.0, 29.0, 54.0
65, 2015-03-13, Away, TOR, L, L, 5, U, 204, 0, 194.0, 198.0, 66.0, 150.0, 10.0, 38.0, 52.0, 72.0, 16.0, 71.0, 38.0, 19.0, 5.0, 23.0, 46.0, 71.0, 160.0, 12.0, 42.0, 44.0, 56.0, 30.0, 87.0, 32.0, 15.0, 4.0, 30.0, 49.0
66, 2015-03-16, Home, CLE, W, W, 5.5, U, 203, 0, 196.0, 200.0, 72.0, 160.0, 11.0, 44.0, 41.0, 62.0, 18.0, 83.0, 44.0, 25.0, 8.0, 30.0, 51.0, 66.0, 152.0, 18.0, 50.0, 50.0, 70.0, 23.0, 87.0, 41.0, 20.0, 7.0, 38.0, 46.0
67, 2015-03-18, Home, POR, W, W, 2.5, O, 202, 0, 198.0, 194.0, 77.0, 155.0, 9.0, 38.0, 35.0, 46.0, 13.0, 89.0, 42.0, 19.0, 10.0, 35.0, 43.0, 64.0, 158.0, 23.0, 66.0, 43.0, 58.0, 16.0, 75.0, 43.0, 20.0, 9.0, 31.0, 43.0
68, 2015-03-20, Home, DEN, W, W, -7.5, U, 210, 0, 214.0, 196.0, 88.0, 163.0, 11.0, 25.0, 27.0, 36.0, 14.0, 80.0, 42.0, 15.0, 12.0, 23.0, 39.0, 71.0, 160.0, 21.0, 59.0, 33.0, 48.0, 20.0, 77.0, 39.0, 11.0, 6.0, 29.0, 36.0
69, 2015-03-22, Away, OKC, L, L, 4, U, 213, 0, 216.0, 195.0, 89.0, 168.0, 14.0, 26.0, 24.0, 33.0, 18.0, 79.0, 44.0, 15.0, 14.0, 24.0, 35.0, 78.0, 160.0, 17.0, 53.0, 22.0, 40.0, 23.0, 80.0, 43.0, 14.0, 9.0, 31.0, 35.0
70, 2015-03-24, Away, MIL, L, L, -2, U, 191, 0, 183.0, 184.0, 75.0, 162.0, 10.0, 34.0, 23.0, 34.0, 23.0, 85.0, 36.0, 15.0, 13.0, 34.0, 32.0, 77.0, 169.0, 13.0, 45.0, 17.0, 32.0, 31.0, 86.0, 46.0, 22.0, 14.0, 33.0, 37.0
71, 2015-03-25, Away, BOS, W, W, 8.5, U, 198.5, 1, 163.0, 182.0, 65.0, 156.0, 11.0, 37.0, 22.0, 33.0, 21.0, 75.0, 31.0, 18.0, 10.0, 36.0, 35.0, 76.0, 177.0, 10.0, 35.0, 20.0, 30.0, 41.0, 104.0, 50.0, 19.0, 16.0, 37.0, 40.0
72, 2015-03-27, Away, ATL, L, L, 8, U, 195.5, 0, 181.0, 175.0, 67.0, 152.0, 17.0, 43.0, 30.0, 41.0, 16.0, 72.0, 41.0, 18.0, 10.0, 34.0, 48.0, 64.0, 156.0, 9.0, 36.0, 38.0, 54.0, 30.0, 96.0, 41.0, 16.0, 13.0, 36.0, 48.0
73, 2015-03-29, Home, DET, W, W, -2, O, 193, 0, 179.0, 185.0, 66.0, 159.0, 20.0, 59.0, 27.0, 38.0, 19.0, 79.0, 43.0, 16.0, 12.0, 34.0, 48.0, 65.0, 141.0, 11.0, 37.0, 44.0, 61.0, 15.0, 81.0, 47.0, 20.0, 8.0, 32.0, 38.0
74, 2015-03-31, Home, SAS, L, L, 8, U, 194.5, 0, 195.0, 201.0, 71.0, 164.0, 18.0, 53.0, 35.0, 44.0, 25.0, 87.0, 40.0, 13.0, 7.0, 28.0, 36.0, 77.0, 155.0, 14.0, 43.0, 33.0, 46.0, 18.0, 75.0, 55.0, 17.0, 9.0, 27.0, 33.0
75, 2015-04-02, Away, CLE, L, L, 9.5, O, 196.5, 0, 190.0, 197.0, 71.0, 161.0, 12.0, 33.0, 36.0, 41.0, 24.0, 79.0, 31.0, 13.0, 5.0, 28.0, 37.0, 77.0, 157.0, 16.0, 43.0, 27.0, 39.0, 21.0, 75.0, 45.0, 16.0, 11.0, 30.0, 39.0
76, 2015-04-04, Away, DET, L, L, -4.5, O, 190, 0, 169.0, 209.0, 64.0, 154.0, 12.0, 36.0, 29.0, 33.0, 18.0, 69.0, 36.0, 17.0, 6.0, 34.0, 44.0, 77.0, 154.0, 23.0, 53.0, 32.0, 42.0, 18.0, 81.0, 44.0, 23.0, 13.0, 33.0, 40.0
77, 2015-04-05, Away, IND, L, L, 6.5, O, 191.5, 1, 186.0, 213.0, 69.0, 152.0, 12.0, 41.0, 36.0, 47.0, 19.0, 73.0, 44.0, 14.0, 9.0, 30.0, 43.0, 76.0, 153.0, 27.0, 61.0, 34.0, 48.0, 18.0, 76.0, 43.0, 18.0, 10.0, 30.0, 42.0
78, 2015-04-07, Home, CHO, W, L, -6.5, O, 190.5, 0, 187.0, 211.0, 74.0, 159.0, 7.0, 40.0, 32.0, 45.0, 18.0, 74.0, 34.0, 13.0, 14.0, 28.0, 45.0, 73.0, 158.0, 26.0, 56.0, 39.0, 59.0, 28.0, 88.0, 43.0, 12.0, 10.0, 27.0, 43.0
79, 2015-04-09, Home, CHI, L, L, -2, U, 192.5, 0, 194.0, 212.0, 77.0, 163.0, 5.0, 35.0, 35.0, 47.0, 15.0, 79.0, 35.0, 11.0, 13.0, 25.0, 42.0, 76.0, 176.0, 19.0, 48.0, 41.0, 57.0, 35.0, 100.0, 35.0, 14.0, 12.0, 20.0, 48.0
80, 2015-04-11, Home, TOR, L, L, -3.5, O, 197, 0, 183.0, 189.0, 74.0, 169.0, 8.0, 33.0, 27.0, 35.0, 21.0, 88.0, 34.0, 6.0, 13.0, 25.0, 34.0, 74.0, 182.0, 11.0, 41.0, 30.0, 38.0, 30.0, 96.0, 29.0, 18.0, 7.0, 20.0, 37.0
81, 2015-04-13, Home, ORL, W, W, -6, U, 198, 0, 182.0, 196.0, 71.0, 169.0, 11.0, 38.0, 29.0, 51.0, 27.0, 93.0, 28.0, 5.0, 15.0, 21.0, 42.0, 70.0, 174.0, 15.0, 49.0, 41.0, 54.0, 30.0, 98.0, 29.0, 17.0, 5.0, 18.0, 42.0
82, 2015-04-15, Away, PHI, W, W, 2, O, 192.5, 0, 204.0, 200.0, 76.0, 164.0, 9.0, 30.0, 43.0, 67.0, 25.0, 97.0, 35.0, 5.0, 17.0, 20.0, 44.0, 70.0, 168.0, 15.0, 47.0, 45.0, 65.0, 26.0, 88.0, 26.0, 17.0, 7.0, 15.0, 54.0
