4, 2014-11-04, Home, HOU, L, L, -2.5, U, 205, 0, 328.0, 293.0, 115.0, 234.0, 30.0, 76.0, 68.0, 90.0, 32.0, 122.0, 75.0, 31.0, 9.0, 46.0, 66.0, 108.0, 221.0, 17.0, 58.0, 60.0, 89.0, 20.0, 101.0, 59.0, 24.0, 17.0, 48.0, 69.0
5, 2014-11-05, Away, CHO, L, L, 1, U, 190, 1, 312.0, 306.0, 107.0, 227.0, 33.0, 76.0, 65.0, 94.0, 33.0, 112.0, 71.0, 29.0, 8.0, 47.0, 70.0, 107.0, 214.0, 28.0, 76.0, 64.0, 92.0, 22.0, 103.0, 61.0, 25.0, 20.0, 50.0, 75.0
6, 2014-11-08, Home, MIN, W, W, -8, U, 205, 0, 287.0, 306.0, 96.0, 221.0, 25.0, 74.0, 70.0, 96.0, 30.0, 113.0, 57.0, 19.0, 12.0, 39.0, 75.0, 107.0, 229.0, 26.0, 71.0, 66.0, 95.0, 31.0, 115.0, 56.0, 20.0, 19.0, 38.0, 78.0
7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 1, 282.0, 296.0, 102.0, 229.0, 21.0, 63.0, 57.0, 75.0, 25.0, 110.0, 61.0, 21.0, 8.0, 37.0, 65.0, 105.0, 237.0, 26.0, 71.0, 60.0, 79.0, 39.0, 136.0, 58.0, 21.0, 16.0, 44.0, 67.0
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 296.0, 284.0, 113.0, 231.0, 18.0, 58.0, 52.0, 68.0, 18.0, 114.0, 76.0, 21.0, 9.0, 35.0, 67.0, 105.0, 252.0, 18.0, 63.0, 56.0, 76.0, 45.0, 139.0, 58.0, 21.0, 18.0, 41.0, 56.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 282.0, 269.0, 112.0, 222.0, 23.0, 56.0, 35.0, 55.0, 18.0, 106.0, 75.0, 26.0, 10.0, 36.0, 60.0, 100.0, 250.0, 21.0, 71.0, 48.0, 62.0, 48.0, 143.0, 48.0, 22.0, 14.0, 44.0, 49.0
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 283.0, 291.0, 106.0, 218.0, 28.0, 64.0, 43.0, 63.0, 17.0, 98.0, 76.0, 28.0, 11.0, 36.0, 61.0, 107.0, 238.0, 28.0, 83.0, 49.0, 62.0, 34.0, 130.0, 68.0, 23.0, 17.0, 41.0, 52.0
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 262.0, 286.0, 94.0, 215.0, 30.0, 66.0, 44.0, 65.0, 17.0, 100.0, 64.0, 31.0, 14.0, 40.0, 58.0, 107.0, 229.0, 24.0, 72.0, 48.0, 64.0, 24.0, 129.0, 62.0, 26.0, 11.0, 44.0, 61.0
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 282.0, 288.0, 96.0, 219.0, 30.0, 73.0, 60.0, 74.0, 21.0, 113.0, 65.0, 26.0, 11.0, 45.0, 64.0, 106.0, 219.0, 25.0, 69.0, 51.0, 75.0, 19.0, 111.0, 67.0, 31.0, 11.0, 41.0, 63.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 272.0, 284.0, 91.0, 212.0, 26.0, 78.0, 64.0, 80.0, 22.0, 111.0, 49.0, 26.0, 11.0, 43.0, 59.0, 107.0, 221.0, 27.0, 72.0, 43.0, 69.0, 20.0, 110.0, 65.0, 27.0, 6.0, 41.0, 64.0
