13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 97.08, 97.0, 34.5, 74.42, 8.75, 23.42, 19.33, 25.67, 8.0, 36.75, 21.75, 8.83, 3.25, 13.5, 20.92, 35.58, 76.42, 8.17, 23.67, 17.67, 24.92, 9.42, 39.75, 20.83, 7.92, 4.67, 14.5, 21.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 96.42, 96.75, 34.33, 73.58, 9.0, 23.25, 18.75, 25.25, 7.58, 35.83, 21.5, 8.67, 3.42, 13.67, 21.17, 35.5, 76.67, 7.92, 23.42, 17.83, 25.17, 10.33, 40.42, 20.67, 8.17, 4.67, 14.5, 21.0
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 94.75, 96.5, 33.67, 72.17, 8.92, 23.17, 18.5, 24.42, 7.08, 35.92, 20.33, 7.67, 3.83, 13.67, 20.83, 35.67, 77.67, 7.92, 23.25, 17.25, 24.33, 10.42, 40.08, 19.83, 8.17, 3.92, 13.42, 20.83
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 93.92, 97.5, 33.5, 73.42, 9.0, 23.08, 17.92, 23.5, 7.17, 35.67, 19.83, 7.75, 3.67, 13.08, 20.25, 36.17, 77.33, 8.67, 24.25, 16.5, 23.0, 10.08, 41.5, 20.67, 8.0, 4.25, 13.5, 20.5
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 93.5, 95.08, 33.42, 73.25, 8.58, 22.67, 18.08, 23.83, 6.92, 36.25, 20.17, 7.83, 3.58, 13.0, 20.17, 35.83, 79.0, 7.5, 23.17, 15.92, 22.42, 11.0, 42.5, 20.0, 7.83, 4.08, 13.17, 20.17
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 93.25, 96.0, 33.67, 72.83, 8.42, 22.67, 17.5, 23.75, 7.0, 36.0, 19.58, 7.75, 3.42, 13.25, 19.75, 36.17, 78.17, 7.92, 23.25, 15.75, 22.0, 10.5, 41.92, 20.5, 8.08, 3.58, 13.17, 20.08
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.25, 97.67, 33.25, 71.67, 8.5, 22.92, 18.25, 25.0, 6.83, 35.17, 19.5, 7.92, 3.67, 13.58, 20.17, 36.58, 77.08, 8.58, 24.0, 15.92, 22.0, 9.5, 40.33, 21.5, 8.08, 3.5, 13.17, 20.67
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 91.58, 98.75, 32.25, 71.0, 8.33, 22.5, 18.75, 25.58, 6.58, 33.67, 18.67, 8.67, 3.67, 14.0, 20.08, 36.92, 75.92, 8.58, 22.92, 16.33, 22.17, 9.25, 40.67, 21.42, 8.33, 3.17, 14.08, 21.58
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.58, 100.58, 33.08, 72.0, 8.0, 22.17, 18.42, 24.75, 6.92, 33.83, 18.92, 8.58, 3.42, 14.17, 19.58, 38.0, 75.33, 8.58, 21.83, 16.0, 21.83, 8.5, 39.42, 22.33, 8.5, 3.08, 13.83, 21.33
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 92.58, 99.17, 33.75, 72.5, 7.92, 21.83, 17.17, 23.67, 7.25, 34.0, 18.75, 8.92, 3.5, 13.92, 19.08, 37.58, 75.5, 9.08, 22.42, 14.92, 20.67, 9.08, 39.5, 21.58, 8.25, 3.08, 14.58, 21.33
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.42, 100.08, 33.75, 73.25, 7.58, 21.58, 17.33, 23.58, 8.08, 34.17, 18.67, 8.17, 3.5, 13.33, 19.08, 37.83, 76.42, 9.33, 22.83, 15.08, 20.75, 10.08, 40.33, 22.0, 7.92, 3.33, 14.08, 20.83
