14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 97.23, 96.62, 34.69, 74.15, 9.0, 23.62, 18.85, 25.08, 7.92, 36.46, 21.38, 8.69, 3.38, 13.69, 20.85, 35.54, 76.54, 7.77, 23.08, 17.77, 25.08, 10.08, 40.08, 20.62, 8.08, 4.46, 14.46, 20.92
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 96.23, 96.46, 34.23, 73.0, 9.15, 23.23, 18.62, 24.77, 7.23, 35.85, 21.31, 8.31, 3.54, 13.85, 20.77, 35.62, 76.85, 7.85, 23.23, 17.38, 24.46, 9.92, 39.85, 20.46, 8.23, 4.38, 14.23, 20.85
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 94.92, 97.85, 33.62, 73.15, 9.0, 23.15, 18.69, 24.62, 7.46, 36.23, 20.0, 7.62, 3.85, 13.31, 20.92, 36.23, 77.46, 8.31, 23.62, 17.08, 24.23, 10.0, 40.46, 19.92, 8.0, 4.31, 13.23, 21.08
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 93.31, 96.08, 33.23, 73.31, 8.85, 23.08, 18.0, 24.08, 7.38, 36.08, 19.85, 7.77, 3.46, 13.15, 20.23, 35.77, 78.15, 8.23, 24.23, 16.31, 22.77, 10.85, 42.15, 20.15, 7.85, 4.15, 13.38, 20.62
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 92.92, 96.0, 33.38, 73.15, 8.08, 22.62, 18.08, 24.31, 6.92, 36.0, 19.54, 7.62, 3.46, 12.85, 20.15, 36.08, 78.46, 7.69, 22.85, 16.15, 22.54, 10.69, 42.46, 20.69, 7.77, 4.0, 13.08, 20.38
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.92, 97.23, 33.85, 72.15, 8.23, 22.15, 18.0, 24.38, 6.77, 35.54, 20.0, 7.92, 3.54, 13.62, 20.08, 36.46, 77.85, 8.23, 23.38, 16.08, 22.08, 10.08, 41.0, 20.85, 8.15, 3.38, 13.38, 20.38
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 92.62, 98.54, 33.0, 71.38, 8.38, 22.54, 18.23, 25.15, 6.54, 34.0, 19.62, 8.54, 3.62, 13.92, 20.31, 36.77, 76.46, 8.62, 23.38, 16.38, 22.31, 9.69, 40.69, 21.46, 8.31, 3.46, 14.0, 21.08
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 91.23, 99.08, 32.77, 71.69, 8.08, 22.0, 17.62, 24.23, 6.85, 33.38, 18.85, 8.77, 3.54, 13.77, 19.46, 37.38, 75.69, 8.54, 22.15, 15.77, 21.31, 9.08, 40.46, 21.62, 8.23, 3.23, 13.92, 21.0
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.38, 100.31, 33.85, 72.62, 8.08, 21.77, 17.62, 23.77, 7.08, 33.85, 19.38, 9.0, 3.46, 13.92, 19.15, 37.92, 75.46, 9.23, 22.85, 15.23, 20.85, 8.62, 39.23, 22.46, 8.38, 3.23, 14.46, 21.23
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 91.77, 99.38, 33.46, 73.23, 7.85, 21.85, 17.0, 23.46, 7.92, 34.62, 18.69, 8.31, 3.69, 13.62, 19.15, 37.62, 76.23, 9.0, 22.46, 15.15, 21.15, 9.69, 40.31, 21.54, 8.15, 3.15, 14.23, 21.08
