17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 94.0, 95.17, 32.33, 72.17, 9.17, 24.67, 20.17, 25.5, 8.0, 36.83, 17.0, 7.0, 3.33, 13.5, 19.5, 36.33, 77.83, 8.0, 23.83, 14.5, 21.5, 10.5, 40.33, 20.0, 7.83, 3.33, 12.17, 20.83
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 92.5, 99.17, 32.67, 72.17, 8.0, 23.83, 19.17, 26.0, 7.5, 35.5, 15.83, 6.83, 3.33, 13.0, 18.83, 38.0, 78.17, 8.17, 23.17, 15.0, 21.17, 9.83, 41.5, 21.83, 7.33, 3.0, 12.17, 21.5
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 94.0, 99.5, 33.67, 71.67, 8.0, 22.17, 18.67, 26.17, 7.17, 35.5, 18.17, 6.83, 3.67, 14.0, 20.33, 37.5, 77.67, 8.0, 22.17, 16.5, 22.17, 10.0, 40.67, 20.83, 7.83, 3.17, 12.67, 22.0
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 91.67, 102.33, 32.5, 71.17, 7.17, 20.83, 19.5, 27.67, 6.5, 33.33, 18.83, 8.33, 3.33, 14.33, 20.67, 38.17, 76.17, 9.0, 22.17, 17.0, 22.0, 9.0, 40.83, 21.33, 8.0, 3.33, 14.33, 23.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 90.5, 104.0, 33.5, 73.5, 6.17, 19.67, 17.33, 25.83, 7.67, 32.33, 19.17, 9.33, 2.83, 13.5, 20.0, 39.17, 75.17, 9.17, 20.83, 16.5, 21.17, 9.33, 41.67, 22.33, 7.67, 3.83, 14.5, 22.17
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 91.5, 101.17, 35.17, 72.67, 6.0, 18.67, 15.17, 23.33, 7.17, 31.33, 20.67, 10.5, 2.83, 13.83, 18.67, 38.17, 75.5, 9.83, 22.0, 15.0, 18.83, 10.17, 40.33, 22.83, 7.83, 3.17, 16.33, 21.5
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 90.83, 105.0, 35.17, 74.33, 6.0, 18.5, 14.5, 21.67, 8.17, 31.5, 20.33, 9.33, 3.67, 13.17, 18.67, 39.33, 75.0, 10.67, 21.83, 15.67, 20.0, 9.67, 40.33, 24.0, 8.0, 3.33, 16.0, 20.83
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 93.17, 103.0, 35.67, 74.33, 6.83, 18.17, 15.0, 21.83, 8.17, 31.83, 21.5, 9.5, 3.83, 12.83, 18.0, 38.5, 75.83, 10.33, 23.33, 15.67, 19.67, 10.5, 40.67, 21.83, 7.5, 3.83, 15.83, 20.0
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 88.67, 99.83, 34.33, 77.0, 6.5, 19.17, 13.5, 19.5, 9.67, 33.5, 19.33, 10.0, 3.83, 12.0, 17.67, 37.33, 75.33, 9.83, 22.17, 15.33, 19.33, 11.0, 43.0, 21.17, 6.67, 5.0, 16.33, 19.0
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 90.33, 96.83, 34.83, 77.67, 6.83, 20.17, 13.83, 19.33, 10.33, 37.0, 19.17, 8.83, 3.67, 12.0, 17.83, 35.83, 76.67, 9.67, 24.17, 15.5, 20.33, 10.83, 41.67, 21.83, 6.33, 4.83, 15.17, 19.0
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 90.33, 97.17, 32.83, 76.0, 6.67, 20.33, 18.0, 24.67, 10.0, 37.17, 17.33, 8.83, 3.33, 12.0, 19.83, 34.5, 75.5, 10.67, 26.17, 17.5, 22.5, 10.67, 41.67, 21.67, 5.83, 5.0, 16.17, 21.0
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 90.33, 98.5, 32.33, 75.17, 6.67, 20.67, 19.0, 25.83, 9.33, 37.17, 16.83, 7.67, 3.17, 12.67, 22.0, 34.83, 75.83, 8.33, 22.67, 20.5, 26.5, 11.17, 41.5, 21.67, 5.67, 4.67, 14.0, 20.5
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 93.33, 95.5, 33.5, 74.5, 6.5, 20.5, 19.83, 26.67, 7.67, 36.5, 16.83, 9.0, 2.67, 12.33, 21.0, 34.0, 75.5, 8.0, 22.67, 19.5, 24.5, 10.67, 40.17, 21.83, 5.5, 4.67, 14.83, 20.5
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 91.17, 94.83, 33.0, 75.83, 6.67, 21.5, 18.5, 24.5, 8.83, 37.17, 15.83, 9.67, 3.17, 14.17, 21.5, 33.83, 75.5, 7.5, 21.17, 19.67, 25.33, 11.0, 39.83, 21.0, 7.0, 5.5, 15.67, 20.83
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 95.5, 94.5, 35.0, 76.5, 7.17, 21.33, 18.33, 24.33, 8.67, 37.67, 18.33, 8.83, 2.83, 13.83, 22.17, 33.67, 75.67, 7.0, 22.5, 20.17, 27.33, 11.5, 38.67, 20.17, 7.67, 4.83, 15.0, 20.33
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 95.5, 96.5, 35.67, 76.5, 6.67, 20.67, 17.5, 23.5, 8.67, 36.33, 18.0, 9.0, 3.17, 13.0, 22.67, 34.33, 75.0, 6.83, 20.5, 21.0, 28.17, 11.17, 37.83, 19.67, 7.83, 5.33, 14.33, 19.67
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 97.83, 96.0, 36.67, 75.33, 7.17, 20.17, 17.33, 23.5, 8.33, 37.17, 19.33, 8.83, 3.67, 13.5, 21.17, 35.33, 76.83, 6.33, 20.5, 19.0, 26.33, 11.5, 37.17, 19.33, 8.67, 4.83, 13.67, 19.5
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 96.5, 96.17, 36.33, 75.67, 6.5, 19.67, 17.33, 23.33, 8.83, 37.5, 19.0, 8.5, 4.5, 12.83, 20.67, 34.67, 76.83, 7.5, 21.17, 19.33, 25.83, 11.17, 37.67, 19.17, 8.33, 5.0, 13.83, 19.67
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 93.0, 101.33, 35.17, 74.0, 6.17, 19.0, 16.5, 23.17, 9.17, 36.67, 19.33, 8.0, 4.5, 15.0, 21.33, 36.0, 76.83, 8.67, 22.5, 20.67, 28.0, 11.67, 38.67, 19.0, 9.5, 4.5, 14.0, 19.67
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 93.17, 100.17, 34.83, 71.83, 5.67, 17.0, 17.83, 24.83, 8.17, 37.17, 20.67, 7.67, 5.0, 14.0, 21.5, 36.17, 78.33, 9.0, 23.33, 18.83, 25.67, 11.0, 38.0, 20.17, 8.83, 3.67, 13.17, 20.17
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 90.17, 101.5, 33.0, 70.67, 5.0, 15.83, 19.17, 27.0, 7.83, 37.0, 18.67, 7.33, 5.67, 13.67, 19.33, 37.5, 82.17, 9.33, 23.5, 17.17, 22.67, 11.67, 40.17, 20.67, 8.33, 4.0, 11.83, 21.17
38, 2015-01-13, Away, LAL, W, W, -2.5, U, 197.5, 0, 91.67, 99.33, 33.33, 72.17, 5.0, 16.0, 20.0, 27.5, 9.17, 39.17, 20.33, 7.0, 5.83, 13.5, 18.33, 37.5, 82.5, 9.67, 25.17, 14.67, 19.5, 11.17, 39.33, 19.83, 7.33, 3.5, 11.83, 21.5
39, 2015-01-14, Away, GSW, L, P, 15, U, 201, 1, 87.83, 94.83, 33.33, 74.67, 4.17, 16.33, 17.0, 23.33, 9.67, 41.83, 21.17, 6.67, 7.17, 14.17, 18.5, 35.5, 85.0, 8.5, 24.83, 15.33, 20.33, 12.0, 41.33, 19.67, 7.5, 3.67, 11.5, 19.67
40, 2015-01-16, Away, SAC, W, W, 3, U, 191, 0, 86.83, 94.5, 32.0, 73.67, 4.33, 16.67, 18.5, 24.83, 10.17, 42.67, 21.0, 6.67, 6.5, 15.17, 17.67, 36.0, 85.33, 9.0, 26.67, 13.5, 18.5, 11.83, 40.83, 20.67, 7.67, 3.83, 12.0, 20.17
41, 2015-01-20, Home, OKC, L, L, 7.5, U, 200.5, 0, 89.5, 89.17, 32.83, 74.67, 5.0, 16.67, 18.83, 24.17, 9.83, 43.5, 22.0, 7.17, 7.0, 13.17, 17.17, 34.5, 84.0, 8.0, 24.17, 12.17, 16.17, 10.0, 38.67, 20.5, 6.0, 3.83, 11.83, 20.5
42, 2015-01-21, Away, CHO, L, W, 6, U, 184, 1, 89.17, 90.83, 33.0, 74.83, 5.5, 18.0, 17.67, 22.67, 9.17, 42.5, 21.83, 6.5, 5.83, 14.0, 16.5, 35.67, 85.0, 7.83, 24.5, 11.67, 15.67, 10.33, 39.33, 20.0, 6.33, 3.33, 11.83, 20.5
43, 2015-01-23, Home, IND, W, L, -3.5, U, 184, 0, 88.0, 87.33, 33.0, 76.0, 5.83, 18.67, 16.17, 20.17, 9.17, 42.33, 21.67, 6.67, 6.0, 13.67, 18.0, 33.5, 82.5, 7.17, 23.17, 13.17, 18.17, 11.17, 40.33, 20.0, 6.0, 3.67, 13.0, 19.67
44, 2015-01-25, Away, CHI, W, W, 7.5, U, 184, 0, 85.5, 86.83, 32.5, 75.0, 5.5, 18.0, 15.0, 18.67, 7.33, 40.67, 20.33, 6.67, 5.17, 14.33, 18.83, 33.17, 83.0, 6.17, 21.33, 14.33, 19.0, 11.5, 42.0, 19.5, 6.83, 3.83, 13.83, 19.33
45, 2015-01-27, Home, MIL, L, L, -2, O, 187, 0, 88.5, 88.33, 33.33, 76.0, 5.33, 17.5, 16.5, 20.0, 8.0, 41.0, 19.67, 6.5, 5.5, 13.0, 18.67, 33.5, 82.17, 6.67, 21.5, 14.67, 19.17, 11.67, 41.5, 18.67, 6.0, 5.0, 13.33, 19.67
46, 2015-01-30, Home, DAL, L, L, 7.5, U, 191, 0, 90.67, 89.17, 34.67, 76.67, 5.5, 17.83, 15.83, 19.83, 7.0, 39.67, 19.83, 6.5, 5.0, 12.17, 19.33, 33.67, 80.5, 6.0, 19.33, 15.83, 21.0, 10.67, 41.17, 18.0, 6.33, 4.67, 13.17, 19.83
47, 2015-02-01, Away, BOS, W, W, 3.5, U, 185.5, 0, 86.83, 90.83, 33.67, 79.0, 5.67, 19.83, 13.83, 18.0, 8.83, 42.0, 18.5, 6.0, 4.5, 13.33, 19.67, 34.0, 81.67, 7.0, 21.5, 15.83, 22.0, 11.83, 43.5, 18.67, 7.5, 5.17, 12.33, 18.67
48, 2015-02-03, Away, DET, L, L, 4, O, 184, 0, 86.33, 87.67, 33.67, 80.5, 5.0, 19.67, 14.0, 18.33, 9.83, 43.67, 18.17, 6.5, 5.67, 12.83, 20.0, 32.17, 79.83, 6.67, 20.33, 16.67, 23.33, 11.17, 43.17, 20.17, 6.83, 5.17, 12.67, 18.0
49, 2015-02-04, Away, MIN, L, W, 2, O, 188.5, 1, 88.83, 92.67, 34.67, 78.83, 5.17, 19.0, 14.33, 19.67, 9.5, 42.67, 19.67, 5.5, 5.33, 13.0, 18.67, 34.67, 81.17, 7.5, 20.5, 15.83, 21.33, 10.17, 41.33, 21.5, 7.5, 4.67, 11.33, 18.17
50, 2015-02-06, Away, SAS, L, L, 12.5, U, 186, 0, 90.83, 95.17, 35.17, 79.67, 5.67, 18.83, 14.83, 21.17, 11.33, 44.5, 19.33, 6.0, 5.83, 13.33, 18.33, 35.5, 80.17, 8.0, 19.83, 16.17, 22.0, 9.33, 40.5, 23.67, 7.67, 4.67, 10.67, 18.5
51, 2015-02-09, Home, NYK, W, W, -4.5, O, 181.5, 0, 89.0, 97.5, 34.83, 79.0, 6.33, 19.33, 13.0, 18.83, 10.83, 41.67, 20.0, 6.17, 4.17, 14.33, 17.5, 37.0, 79.5, 8.67, 20.67, 14.83, 20.33, 9.33, 40.5, 26.33, 8.83, 3.67, 11.83, 18.83
52, 2015-02-11, Away, CLE, L, L, 12, O, 192.5, 0, 90.17, 95.17, 34.5, 78.83, 7.17, 19.67, 14.0, 19.33, 11.17, 42.0, 21.33, 6.83, 4.83, 14.33, 16.83, 36.5, 81.67, 8.33, 21.33, 13.83, 18.5, 10.5, 40.67, 25.83, 9.0, 4.5, 12.0, 18.83
53, 2015-02-20, Away, NYK, W, W, -7, O, 181.5, 0, 93.67, 98.5, 35.33, 78.17, 7.17, 18.83, 15.83, 21.0, 10.33, 39.33, 21.83, 7.5, 5.0, 14.0, 17.17, 38.17, 81.0, 7.83, 20.67, 14.33, 18.33, 10.0, 39.67, 27.17, 8.83, 4.33, 12.83, 19.83
54, 2015-02-21, Home, NOP, L, L, -2, O, 194.5, 1, 98.33, 100.5, 36.33, 78.5, 8.0, 18.67, 17.67, 23.33, 10.5, 40.0, 23.5, 8.33, 4.17, 14.83, 17.17, 39.0, 81.17, 8.17, 20.5, 14.33, 18.0, 9.83, 38.33, 27.83, 9.33, 4.83, 14.0, 21.0
55, 2015-02-23, Home, PHI, W, P, -11, O, 193.5, 0, 98.33, 100.0, 36.0, 79.33, 7.83, 19.17, 18.5, 24.0, 11.33, 41.67, 22.17, 9.0, 4.33, 16.33, 18.67, 37.83, 80.33, 8.0, 20.67, 16.33, 20.17, 9.33, 37.67, 27.0, 9.5, 4.5, 15.0, 22.33
56, 2015-02-25, Away, ORL, W, L, -3.5, U, 199, 0, 101.33, 101.0, 37.17, 79.83, 8.5, 20.0, 18.5, 23.67, 10.67, 41.33, 23.67, 8.17, 4.33, 16.0, 18.17, 38.33, 82.33, 9.17, 24.0, 15.17, 20.33, 10.33, 37.83, 27.0, 9.5, 5.33, 14.67, 21.33
57, 2015-02-27, Away, NOP, L, L, -2, O, 196, 0, 102.67, 99.67, 36.5, 80.5, 8.67, 22.5, 21.0, 27.5, 10.33, 42.17, 22.67, 8.33, 4.67, 15.33, 20.5, 37.17, 81.5, 8.33, 22.83, 17.0, 24.0, 10.0, 39.0, 24.67, 8.17, 4.83, 15.0, 23.0
58, 2015-02-28, Home, ATL, L, P, 2, U, 197, 1, 101.5, 101.17, 37.33, 82.17, 8.0, 22.33, 18.83, 25.33, 10.17, 41.5, 21.5, 7.33, 5.0, 14.33, 21.17, 37.67, 80.17, 8.17, 22.17, 17.67, 25.33, 9.33, 39.33, 25.33, 7.33, 4.5, 14.5, 22.5
59, 2015-03-02, Home, PHO, W, W, -1.5, O, 206, 0, 101.17, 97.83, 37.0, 81.67, 7.67, 22.67, 19.5, 25.5, 10.5, 43.33, 20.83, 7.67, 4.83, 15.83, 20.67, 36.0, 80.33, 8.17, 22.17, 17.67, 25.5, 9.0, 38.33, 23.83, 7.83, 4.83, 15.0, 22.5
60, 2015-03-04, Home, LAL, W, L, -9, U, 201.5, 0, 101.83, 99.67, 37.83, 82.17, 7.33, 21.67, 18.83, 24.67, 10.67, 42.5, 19.33, 8.0, 4.83, 14.67, 22.83, 35.67, 79.67, 8.33, 24.33, 20.0, 29.17, 10.17, 40.17, 22.0, 7.33, 4.17, 14.83, 22.67
61, 2015-03-06, Away, WAS, L, W, 6, O, 193, 0, 103.33, 97.83, 37.67, 82.17, 7.0, 21.5, 21.0, 27.33, 10.67, 44.17, 19.5, 8.5, 4.83, 14.33, 21.5, 36.17, 80.5, 8.17, 23.83, 17.33, 26.83, 9.5, 40.33, 22.17, 7.83, 3.83, 15.17, 22.83
62, 2015-03-07, Home, SAC, W, W, -1, O, 204, 1, 99.67, 96.33, 36.17, 81.5, 6.83, 22.5, 20.5, 26.83, 10.17, 42.83, 18.0, 8.33, 4.67, 14.0, 21.33, 35.83, 80.17, 7.17, 22.5, 17.5, 25.17, 9.67, 42.0, 21.67, 7.17, 3.17, 15.67, 23.33
63, 2015-03-09, Home, BOS, L, L, -2.5, U, 198.5, 0, 103.17, 99.5, 37.67, 80.83, 7.0, 21.33, 20.83, 27.0, 9.5, 41.5, 19.0, 9.17, 5.17, 14.17, 20.83, 37.0, 81.83, 7.83, 23.0, 17.67, 24.0, 9.67, 41.33, 23.17, 7.67, 3.67, 16.0, 23.5
64, 2015-03-11, Home, BRK, W, W, -4, O, 200.5, 0, 101.17, 98.83, 35.67, 78.33, 6.33, 20.67, 23.5, 30.0, 9.33, 41.67, 18.0, 9.5, 4.33, 15.33, 19.83, 37.0, 83.67, 7.83, 24.5, 17.0, 22.33, 11.17, 42.33, 21.67, 8.33, 3.0, 15.83, 24.5
65, 2015-03-13, Away, TOR, L, L, 5, U, 204, 0, 103.33, 99.67, 36.5, 78.33, 6.17, 19.83, 24.17, 32.83, 8.83, 40.33, 19.0, 9.83, 4.33, 13.17, 22.0, 36.67, 82.67, 7.17, 23.17, 19.17, 25.5, 12.17, 43.5, 20.33, 7.67, 2.5, 16.33, 25.33
66, 2015-03-16, Home, CLE, W, W, 5.5, U, 203, 0, 99.5, 100.33, 35.17, 77.83, 5.83, 21.33, 23.33, 31.83, 8.0, 40.17, 19.33, 9.33, 4.5, 14.17, 20.5, 36.83, 82.83, 8.0, 23.5, 18.67, 24.33, 11.33, 43.5, 21.83, 8.5, 3.0, 16.0, 24.5
67, 2015-03-18, Home, POR, W, W, 2.5, O, 202, 0, 100.5, 100.0, 36.83, 77.33, 6.0, 21.17, 20.83, 28.33, 6.83, 38.5, 20.17, 9.33, 4.17, 14.17, 21.5, 35.5, 81.33, 8.67, 26.0, 20.33, 26.0, 11.33, 41.83, 20.83, 8.0, 3.5, 16.0, 23.67
68, 2015-03-20, Home, DEN, W, W, -7.5, U, 210, 0, 102.33, 100.83, 38.33, 78.67, 5.5, 18.33, 20.17, 27.5, 6.83, 38.17, 20.67, 9.67, 5.0, 13.17, 21.33, 36.0, 81.17, 9.17, 26.5, 19.67, 26.5, 11.83, 42.17, 20.5, 7.5, 3.17, 16.0, 22.67
69, 2015-03-22, Away, OKC, L, L, 4, U, 213, 0, 101.33, 97.83, 38.67, 78.83, 5.5, 17.0, 18.5, 25.17, 7.83, 39.83, 20.67, 8.83, 4.83, 13.67, 20.67, 35.5, 79.67, 8.67, 26.83, 18.17, 25.67, 11.5, 40.33, 19.67, 8.17, 3.67, 15.33, 21.17
70, 2015-03-24, Away, MIL, L, L, -2, U, 191, 0, 98.83, 96.67, 39.17, 80.83, 5.33, 17.17, 15.17, 22.0, 9.17, 41.33, 20.33, 9.17, 5.5, 14.5, 20.33, 35.67, 80.17, 8.67, 25.67, 16.67, 25.0, 12.33, 41.67, 21.0, 8.83, 4.5, 16.67, 19.83
71, 2015-03-25, Away, BOS, W, W, 8.5, U, 198.5, 1, 96.17, 95.17, 38.5, 79.83, 5.67, 16.83, 13.5, 18.67, 8.67, 40.5, 19.5, 8.67, 5.67, 15.83, 18.83, 36.33, 82.5, 8.33, 25.67, 14.17, 21.33, 13.33, 43.17, 22.67, 8.83, 5.67, 16.5, 19.67
72, 2015-03-27, Away, ATL, L, L, 8, U, 195.5, 0, 96.33, 92.5, 38.33, 79.5, 6.33, 17.0, 13.33, 18.5, 8.83, 39.5, 19.83, 8.0, 5.83, 15.17, 19.83, 35.33, 80.83, 7.17, 23.33, 14.67, 22.33, 13.5, 43.17, 21.0, 8.17, 5.5, 16.33, 20.17
73, 2015-03-29, Home, DET, W, W, -2, O, 193, 0, 93.0, 93.67, 36.67, 80.5, 7.5, 20.33, 12.17, 17.33, 9.67, 38.83, 19.67, 8.17, 6.0, 15.67, 19.67, 36.5, 79.67, 6.33, 20.83, 14.33, 21.83, 13.17, 44.17, 23.33, 8.83, 5.5, 16.67, 18.83
74, 2015-03-31, Home, SAS, L, L, 8, U, 194.5, 0, 93.17, 93.33, 35.5, 79.67, 7.5, 21.67, 14.67, 19.83, 10.67, 40.67, 19.5, 7.67, 5.0, 16.0, 19.33, 36.33, 80.0, 6.0, 20.67, 14.67, 22.0, 13.17, 42.83, 23.67, 9.17, 6.0, 16.0, 19.67
75, 2015-04-02, Away, CLE, L, L, 9.5, O, 196.5, 0, 88.67, 94.0, 33.67, 79.33, 7.17, 21.5, 14.17, 18.67, 10.67, 38.83, 17.5, 7.83, 4.5, 16.33, 20.0, 36.33, 79.17, 6.17, 19.17, 15.17, 21.67, 12.83, 43.33, 23.67, 9.17, 5.83, 16.5, 19.5
76, 2015-04-04, Away, DET, L, L, -4.5, O, 190, 0, 90.83, 97.5, 33.67, 78.33, 7.83, 22.0, 15.67, 19.67, 9.83, 38.0, 19.5, 8.0, 3.83, 16.0, 21.33, 36.33, 77.5, 7.67, 22.0, 17.17, 23.67, 11.0, 42.0, 23.33, 9.33, 5.83, 16.0, 20.17
77, 2015-04-05, Away, IND, L, L, 6.5, O, 191.5, 1, 92.5, 99.17, 34.33, 78.67, 7.33, 22.17, 16.5, 21.0, 10.33, 38.5, 19.67, 7.17, 4.33, 15.33, 21.33, 36.33, 75.17, 9.0, 23.5, 17.5, 24.67, 9.0, 38.67, 22.5, 9.0, 4.83, 15.33, 19.83
78, 2015-04-07, Home, CHO, W, L, -6.5, O, 190.5, 0, 91.83, 103.5, 34.83, 79.5, 6.17, 21.5, 16.0, 20.33, 10.17, 38.33, 18.33, 7.17, 4.5, 15.0, 20.83, 37.83, 77.83, 10.5, 25.33, 17.33, 24.5, 10.67, 40.67, 23.67, 8.67, 5.33, 14.5, 19.33
79, 2015-04-09, Home, CHI, L, L, -2, U, 192.5, 0, 95.0, 103.67, 36.17, 79.33, 4.83, 18.17, 17.83, 22.5, 9.67, 38.5, 18.33, 6.33, 4.5, 13.83, 20.33, 38.17, 81.0, 10.33, 25.33, 17.0, 24.0, 12.33, 41.83, 20.5, 8.0, 5.5, 13.33, 21.5
80, 2015-04-11, Home, TOR, L, L, -3.5, O, 197, 0, 89.83, 101.5, 35.33, 80.33, 4.5, 18.17, 14.67, 18.83, 9.5, 38.5, 17.33, 6.0, 5.5, 14.5, 20.5, 37.33, 82.33, 10.0, 25.0, 16.83, 23.17, 12.67, 44.17, 19.33, 8.83, 5.0, 13.33, 20.0
81, 2015-04-13, Home, ORL, W, W, -6, U, 198, 0, 93.67, 103.5, 36.17, 80.67, 4.67, 19.0, 16.67, 24.17, 10.17, 40.83, 17.83, 5.0, 6.17, 12.67, 21.17, 37.0, 83.83, 10.17, 26.33, 19.33, 26.5, 13.83, 45.67, 17.83, 8.17, 4.5, 11.33, 22.0
82, 2015-04-15, Away, PHI, W, W, 2, O, 192.5, 0, 95.67, 100.0, 37.33, 82.0, 4.0, 17.17, 17.0, 24.5, 10.67, 43.17, 17.17, 4.0, 7.33, 12.17, 20.5, 36.17, 84.67, 8.67, 24.0, 19.0, 27.0, 14.0, 45.33, 16.33, 7.83, 4.0, 10.33, 22.33
