12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 97.45, 95.82, 34.91, 75.09, 9.0, 23.18, 18.64, 25.18, 8.18, 37.36, 22.73, 8.73, 3.27, 13.64, 21.45, 34.91, 76.36, 7.73, 23.0, 18.27, 25.64, 9.91, 40.18, 19.91, 8.09, 5.09, 14.64, 21.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 96.18, 97.18, 34.09, 73.82, 8.73, 23.0, 19.27, 25.91, 7.64, 36.09, 21.91, 8.82, 3.27, 13.45, 21.27, 35.55, 76.55, 8.36, 24.09, 17.73, 25.0, 9.64, 40.09, 20.91, 8.0, 4.91, 14.55, 21.09
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 94.82, 96.82, 33.73, 72.73, 8.73, 23.18, 18.64, 24.91, 7.45, 35.91, 20.45, 8.0, 3.73, 13.45, 21.27, 35.55, 77.55, 8.0, 23.45, 17.73, 25.09, 10.91, 40.73, 20.0, 8.09, 4.18, 13.64, 21.0
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 93.64, 96.0, 33.55, 72.36, 8.91, 23.09, 17.64, 23.18, 6.73, 35.27, 20.18, 7.82, 3.64, 13.45, 20.09, 35.55, 77.55, 8.27, 23.91, 16.64, 23.0, 10.55, 41.18, 20.64, 8.18, 3.82, 13.73, 20.18
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 94.18, 96.55, 33.73, 73.36, 8.73, 22.64, 18.0, 23.18, 6.64, 35.82, 20.18, 7.82, 3.82, 12.91, 20.18, 36.27, 78.18, 7.91, 23.09, 16.09, 22.64, 10.18, 41.82, 20.55, 8.0, 4.18, 13.27, 20.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 93.91, 95.0, 33.73, 72.91, 9.0, 22.73, 17.45, 23.18, 7.0, 36.27, 20.27, 8.0, 3.55, 13.45, 19.73, 35.91, 78.73, 7.73, 23.64, 15.45, 21.82, 10.82, 41.91, 19.73, 8.18, 3.64, 13.27, 19.82
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 92.45, 96.36, 33.0, 72.36, 8.73, 23.55, 17.73, 24.36, 7.09, 35.64, 19.0, 7.73, 3.55, 13.18, 19.82, 36.27, 77.36, 8.27, 23.91, 15.55, 21.91, 9.91, 41.27, 21.18, 8.0, 3.73, 12.91, 20.36
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 92.18, 97.82, 32.45, 71.27, 8.45, 22.91, 18.82, 25.45, 6.91, 34.91, 18.45, 8.0, 3.73, 13.64, 19.91, 36.73, 76.55, 8.55, 23.55, 15.82, 21.82, 9.0, 40.27, 21.45, 8.09, 3.18, 13.18, 21.18
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 93.09, 100.36, 32.55, 71.27, 8.27, 22.73, 19.73, 26.27, 6.64, 34.18, 18.73, 8.45, 3.55, 14.45, 20.27, 37.55, 75.55, 8.64, 22.64, 16.64, 22.82, 8.64, 39.55, 22.18, 8.64, 3.0, 14.0, 22.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 91.64, 99.36, 32.91, 71.82, 7.82, 22.27, 18.0, 24.73, 7.09, 34.0, 18.18, 8.45, 3.45, 14.18, 19.55, 37.64, 75.36, 8.36, 21.27, 15.73, 21.73, 9.0, 39.73, 21.36, 8.36, 2.91, 13.91, 21.45
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.36, 99.91, 34.09, 72.45, 7.64, 21.55, 17.55, 23.82, 7.36, 33.45, 18.73, 8.82, 3.27, 13.64, 19.0, 37.82, 75.64, 9.45, 22.82, 14.82, 20.18, 9.45, 39.45, 22.09, 8.0, 3.27, 14.45, 21.09
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.18, 101.64, 34.0, 73.36, 7.45, 21.09, 16.73, 23.27, 7.91, 33.55, 18.64, 8.36, 3.64, 13.27, 18.64, 38.64, 77.0, 9.36, 22.82, 15.0, 20.27, 10.0, 40.82, 22.36, 7.73, 3.18, 14.27, 21.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.82, 100.27, 34.55, 73.82, 7.55, 20.55, 16.18, 23.27, 8.0, 34.0, 19.36, 8.0, 3.64, 13.0, 18.73, 37.82, 77.0, 8.91, 22.55, 15.73, 20.73, 10.73, 41.64, 21.0, 7.55, 3.73, 14.09, 20.73
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 90.64, 100.36, 33.73, 74.64, 6.82, 20.18, 16.36, 23.27, 8.55, 34.64, 18.91, 8.55, 3.64, 12.73, 18.91, 37.64, 76.36, 9.45, 22.73, 15.64, 20.18, 9.82, 41.64, 21.27, 7.0, 4.27, 14.55, 20.55
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 90.73, 100.18, 33.73, 75.18, 6.64, 20.27, 16.64, 23.91, 8.91, 35.09, 19.0, 9.0, 3.36, 12.91, 19.55, 37.0, 76.18, 9.55, 23.36, 16.64, 21.64, 10.36, 42.0, 21.91, 7.0, 4.36, 15.09, 21.18
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 89.82, 99.36, 33.18, 73.82, 6.09, 19.73, 17.36, 25.09, 8.55, 34.27, 18.45, 9.27, 3.0, 13.09, 19.73, 36.27, 75.36, 9.64, 23.09, 17.18, 21.73, 10.45, 41.36, 22.09, 6.82, 4.0, 15.73, 21.36
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 91.36, 101.73, 34.09, 74.09, 6.27, 19.36, 16.91, 24.0, 8.09, 33.64, 18.64, 9.18, 3.18, 13.18, 20.36, 37.0, 74.55, 9.64, 22.18, 18.09, 22.91, 9.82, 40.09, 23.0, 6.82, 4.0, 15.45, 20.91
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.64, 99.64, 34.45, 74.64, 6.64, 19.27, 17.09, 23.64, 8.0, 34.09, 19.18, 9.55, 3.27, 12.91, 19.82, 36.45, 75.55, 9.27, 22.55, 17.45, 22.09, 10.45, 40.09, 22.36, 6.73, 4.09, 15.73, 20.45
