6, 2014-11-08, Home, MIN, W, W, -8, U, 205, 0, 101.6, 99.4, 35.2, 77.0, 9.2, 25.2, 22.0, 29.6, 10.2, 38.4, 22.0, 8.8, 3.0, 13.8, 22.4, 35.6, 74.2, 7.8, 22.6, 20.4, 29.0, 8.4, 37.6, 20.8, 7.2, 6.2, 15.2, 23.8
7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 1, 100.6, 98.8, 35.6, 76.4, 8.4, 22.2, 21.0, 28.4, 9.0, 37.6, 23.2, 8.6, 2.8, 13.8, 22.8, 35.4, 76.6, 7.4, 22.0, 20.6, 28.8, 10.4, 40.2, 19.4, 7.6, 6.2, 15.6, 23.2
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 98.8, 98.8, 35.8, 75.0, 7.8, 22.0, 19.4, 26.6, 8.4, 38.2, 22.8, 6.8, 3.4, 13.2, 23.4, 35.4, 79.8, 7.8, 23.2, 20.2, 28.4, 12.6, 41.0, 18.2, 7.4, 5.6, 13.4, 22.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 92.4, 94.6, 34.6, 74.6, 7.8, 21.2, 15.4, 22.6, 7.4, 35.2, 22.0, 7.8, 3.2, 11.8, 21.2, 34.0, 80.0, 8.6, 25.2, 18.0, 23.6, 14.0, 46.0, 18.6, 6.8, 5.6, 14.4, 19.8
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 94.8, 95.8, 35.4, 74.6, 7.4, 19.8, 16.6, 22.2, 5.8, 34.8, 24.2, 8.4, 3.4, 11.6, 21.0, 35.4, 81.4, 7.4, 23.4, 17.6, 22.8, 12.8, 45.6, 20.8, 7.2, 5.6, 13.8, 18.6
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 93.8, 94.8, 35.4, 73.8, 8.8, 20.4, 14.2, 20.4, 5.8, 35.6, 24.2, 9.2, 3.8, 13.4, 20.0, 35.4, 79.8, 7.4, 23.4, 16.6, 22.2, 11.2, 43.8, 19.4, 8.6, 4.0, 14.6, 18.6
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 92.4, 93.0, 33.4, 72.6, 9.6, 23.2, 16.0, 22.4, 6.6, 35.8, 22.8, 8.8, 3.8, 13.4, 21.0, 34.2, 76.4, 8.4, 24.8, 16.2, 22.8, 10.0, 41.0, 20.4, 8.8, 4.6, 13.8, 19.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 90.0, 95.8, 31.0, 70.8, 9.0, 23.8, 19.0, 24.6, 6.6, 34.2, 18.8, 9.4, 3.8, 13.2, 19.4, 35.8, 75.2, 9.2, 25.2, 15.0, 21.4, 7.8, 39.8, 22.2, 8.4, 3.2, 13.8, 20.2
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 94.8, 98.0, 32.6, 71.4, 9.6, 25.0, 20.0, 24.6, 6.8, 35.2, 18.6, 8.6, 3.8, 14.6, 19.8, 36.8, 74.8, 8.2, 23.2, 16.2, 23.8, 8.2, 38.0, 23.2, 9.4, 2.6, 13.6, 20.8
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 93.0, 93.8, 32.2, 69.8, 9.8, 25.4, 18.8, 23.4, 6.4, 36.0, 17.0, 7.4, 4.2, 15.0, 19.0, 35.8, 75.6, 7.4, 21.8, 14.8, 22.4, 8.6, 37.4, 20.2, 9.2, 1.8, 13.2, 20.6
