17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 96.31, 96.38, 34.19, 74.19, 9.06, 23.5, 18.88, 25.19, 8.0, 36.94, 20.81, 8.25, 3.38, 13.56, 20.56, 35.81, 77.31, 7.75, 23.31, 17.0, 24.06, 10.06, 40.56, 20.06, 7.88, 4.44, 13.88, 21.06
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 95.0, 97.13, 33.81, 73.63, 8.63, 23.13, 18.75, 25.63, 7.69, 36.25, 20.31, 8.0, 3.31, 13.38, 20.75, 36.0, 77.13, 8.0, 23.31, 17.13, 24.06, 10.06, 40.94, 20.63, 7.88, 4.5, 13.75, 21.25
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 94.25, 98.13, 33.5, 72.44, 8.25, 22.63, 19.0, 25.81, 7.38, 35.94, 19.81, 7.63, 3.63, 13.5, 21.0, 36.31, 77.56, 8.31, 23.44, 17.19, 23.88, 10.13, 40.5, 20.44, 7.88, 3.94, 13.25, 21.44
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 92.88, 98.56, 33.19, 72.31, 8.13, 22.25, 18.38, 25.13, 6.88, 34.5, 19.75, 8.25, 3.44, 13.63, 20.56, 36.44, 76.94, 8.63, 23.44, 17.06, 23.06, 10.31, 41.56, 21.06, 8.06, 3.81, 14.13, 21.31
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.63, 98.25, 33.69, 72.69, 7.69, 21.5, 17.56, 23.94, 6.69, 34.25, 20.06, 8.44, 3.44, 13.38, 20.0, 36.94, 77.25, 8.06, 21.94, 16.31, 22.06, 10.19, 41.56, 21.19, 8.0, 3.75, 13.88, 20.56
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.5, 98.31, 34.5, 72.88, 8.0, 21.19, 16.5, 22.75, 6.88, 34.13, 20.44, 8.94, 3.44, 13.56, 19.31, 37.06, 76.94, 8.81, 23.0, 15.38, 20.81, 10.0, 40.81, 21.25, 8.19, 3.5, 14.5, 20.31
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.25, 98.94, 33.81, 73.13, 8.13, 21.75, 16.5, 23.0, 7.5, 34.25, 19.94, 8.5, 3.69, 13.31, 19.38, 37.25, 76.81, 9.06, 23.44, 15.38, 21.06, 10.0, 40.88, 21.75, 8.06, 3.63, 14.13, 20.38
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 91.94, 98.88, 33.44, 72.88, 8.0, 21.56, 17.06, 23.69, 7.56, 34.06, 19.19, 8.44, 3.69, 13.06, 18.94, 37.19, 76.44, 9.0, 23.38, 15.5, 20.94, 9.81, 41.06, 21.38, 7.81, 3.56, 14.0, 20.56
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 91.94, 99.63, 33.38, 73.63, 7.69, 21.69, 17.5, 23.69, 8.0, 34.81, 18.81, 8.56, 3.69, 13.31, 19.19, 37.38, 75.88, 9.06, 22.88, 15.81, 21.31, 9.31, 40.5, 21.88, 7.75, 3.75, 14.25, 20.63
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 91.44, 98.19, 33.25, 73.5, 7.63, 21.88, 17.31, 23.75, 8.13, 35.38, 18.38, 8.5, 3.63, 13.56, 19.38, 36.63, 76.0, 8.88, 22.88, 16.06, 21.88, 9.81, 40.56, 21.38, 7.69, 3.56, 14.5, 21.0
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 91.63, 99.06, 33.06, 73.31, 7.19, 21.38, 18.31, 24.88, 8.25, 34.81, 17.81, 8.5, 3.25, 13.19, 19.63, 36.63, 75.5, 9.44, 23.31, 16.38, 21.75, 9.88, 40.44, 21.81, 7.25, 3.81, 14.63, 21.13
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 92.13, 100.44, 33.63, 73.5, 7.19, 20.88, 17.69, 24.38, 7.94, 34.38, 18.0, 8.56, 3.31, 13.25, 19.81, 37.25, 76.06, 9.06, 22.75, 16.88, 22.19, 10.0, 40.5, 22.19, 7.0, 3.69, 14.44, 21.0
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.56, 98.81, 34.06, 74.19, 7.19, 20.56, 17.25, 24.06, 7.94, 34.88, 18.44, 8.5, 3.31, 13.0, 19.75, 36.63, 76.44, 8.63, 22.25, 16.94, 22.06, 10.63, 40.94, 21.63, 7.0, 3.94, 14.56, 20.81
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 91.81, 98.75, 33.81, 74.75, 6.94, 20.56, 17.25, 24.06, 8.38, 35.25, 18.19, 8.69, 3.38, 13.25, 19.69, 36.5, 76.38, 8.75, 22.44, 17.0, 22.06, 10.38, 40.81, 21.19, 7.19, 4.5, 14.69, 20.81
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 92.25, 98.63, 34.25, 75.88, 6.69, 20.44, 17.06, 23.94, 8.94, 35.69, 18.69, 8.94, 3.25, 12.94, 20.31, 36.19, 75.94, 8.69, 22.75, 17.56, 23.13, 10.75, 41.06, 21.06, 7.13, 4.69, 14.94, 20.56
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 92.13, 97.94, 34.5, 75.06, 6.44, 20.25, 16.69, 23.56, 8.63, 35.25, 18.81, 9.13, 3.25, 13.19, 20.56, 35.63, 75.81, 8.31, 22.0, 18.38, 24.0, 11.0, 40.25, 21.13, 7.38, 4.44, 15.06, 20.44
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 93.06, 99.38, 34.69, 74.5, 6.44, 19.69, 17.25, 24.13, 8.38, 34.94, 18.69, 9.19, 3.38, 13.19, 20.25, 36.25, 75.13, 8.81, 22.06, 18.06, 23.56, 10.25, 39.25, 21.56, 7.56, 4.38, 15.19, 20.63
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 93.63, 99.31, 35.0, 74.81, 6.63, 19.31, 17.0, 23.38, 8.44, 35.13, 19.19, 9.19, 3.75, 13.19, 20.5, 36.0, 75.56, 8.81, 22.0, 18.5, 23.94, 10.5, 39.06, 21.19, 7.38, 4.44, 15.06, 20.31
