15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 97.0, 96.36, 34.57, 73.57, 9.14, 23.57, 18.71, 24.64, 7.57, 36.43, 21.21, 8.36, 3.5, 13.86, 20.5, 35.64, 76.71, 7.71, 22.93, 17.36, 24.43, 9.71, 39.57, 20.43, 8.14, 4.21, 14.21, 20.79
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 96.29, 97.71, 34.14, 73.86, 9.21, 23.21, 18.79, 24.93, 7.57, 36.14, 20.93, 8.21, 3.57, 13.5, 20.86, 36.14, 76.71, 8.21, 23.57, 17.21, 24.36, 9.57, 40.21, 20.5, 8.07, 4.71, 14.0, 21.07
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 94.29, 96.5, 33.36, 73.07, 8.86, 23.14, 18.71, 25.07, 7.64, 36.57, 20.0, 7.64, 3.64, 13.36, 20.86, 35.86, 78.21, 7.93, 23.64, 16.86, 23.93, 10.71, 41.14, 19.5, 7.86, 4.21, 13.14, 21.14
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 92.79, 96.86, 33.21, 73.21, 8.36, 23.0, 18.0, 24.5, 7.36, 35.86, 19.29, 7.57, 3.36, 13.0, 20.21, 36.0, 77.71, 8.36, 23.86, 16.5, 22.86, 10.57, 42.14, 20.79, 7.79, 4.07, 13.29, 20.79
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.57, 97.14, 33.57, 72.5, 7.93, 22.14, 18.5, 24.86, 6.71, 35.57, 19.93, 7.79, 3.57, 13.21, 20.43, 36.36, 78.14, 8.0, 23.0, 16.43, 22.57, 10.29, 41.57, 21.0, 7.86, 3.79, 13.29, 20.64
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 93.29, 98.07, 33.57, 71.86, 8.14, 21.86, 18.0, 24.57, 6.5, 34.43, 20.07, 8.5, 3.5, 13.93, 20.21, 36.64, 77.21, 8.29, 22.86, 16.5, 22.36, 10.21, 41.29, 20.86, 8.36, 3.36, 14.14, 20.79
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.21, 98.86, 33.43, 72.0, 8.14, 22.07, 17.21, 23.93, 6.79, 33.71, 19.71, 8.64, 3.5, 13.71, 19.71, 37.21, 76.21, 8.57, 22.64, 15.86, 21.5, 9.5, 40.5, 21.64, 8.21, 3.5, 13.86, 20.57
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 92.07, 98.93, 33.5, 72.29, 8.14, 21.64, 16.93, 23.36, 7.0, 33.43, 19.29, 9.14, 3.57, 13.57, 19.07, 37.36, 75.79, 9.14, 23.07, 15.07, 20.43, 9.14, 40.21, 21.79, 8.14, 3.36, 14.5, 20.93
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.57, 100.43, 33.57, 73.29, 8.0, 21.79, 17.43, 23.57, 7.71, 34.43, 19.29, 8.43, 3.64, 13.64, 19.21, 37.93, 76.14, 9.14, 22.86, 15.43, 21.29, 9.21, 40.0, 22.36, 8.29, 3.29, 14.14, 21.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.36, 99.07, 33.64, 73.14, 7.79, 21.71, 17.29, 24.0, 7.86, 34.64, 18.71, 8.14, 3.64, 13.29, 18.93, 37.36, 76.29, 8.93, 22.86, 15.43, 21.21, 9.86, 40.57, 21.14, 7.86, 3.36, 14.0, 20.86
