11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 97.7, 97.1, 35.3, 75.4, 9.0, 22.8, 18.1, 25.0, 8.0, 37.0, 23.1, 9.0, 3.4, 13.6, 21.2, 35.5, 77.0, 7.6, 23.0, 18.5, 25.6, 9.8, 40.7, 20.1, 7.9, 5.1, 14.9, 21.2
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 96.5, 95.9, 34.5, 74.5, 9.0, 22.7, 18.5, 25.4, 7.8, 36.7, 23.0, 8.7, 3.3, 13.6, 21.9, 34.8, 76.5, 7.9, 23.4, 18.4, 25.8, 10.2, 40.6, 19.9, 8.2, 5.4, 14.7, 21.1
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 94.4, 97.3, 33.4, 72.9, 8.4, 22.9, 19.2, 25.6, 7.5, 36.2, 20.8, 8.1, 3.6, 13.2, 21.4, 35.6, 77.5, 8.5, 24.2, 17.6, 24.9, 10.2, 40.4, 20.2, 7.9, 4.4, 13.6, 21.1
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 93.6, 96.3, 33.6, 73.0, 8.7, 23.1, 17.7, 23.6, 7.1, 35.2, 20.3, 8.2, 3.5, 13.2, 20.5, 35.4, 77.4, 8.4, 24.2, 17.1, 23.7, 11.1, 42.0, 20.9, 8.1, 4.1, 14.0, 20.3
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 93.9, 94.8, 33.8, 72.2, 8.6, 22.6, 17.7, 22.8, 6.1, 35.4, 20.6, 7.9, 3.8, 13.3, 20.0, 35.6, 78.5, 7.4, 22.6, 16.2, 22.6, 10.7, 41.5, 20.5, 8.2, 3.7, 13.5, 19.6
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 94.7, 96.6, 34.1, 73.0, 9.2, 22.7, 17.3, 22.4, 6.7, 35.8, 20.3, 8.0, 3.8, 13.4, 19.7, 36.4, 77.8, 8.2, 23.6, 15.6, 22.0, 9.9, 41.1, 20.3, 8.4, 3.7, 13.4, 19.6
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 93.1, 95.3, 33.0, 72.4, 9.4, 23.7, 17.7, 23.8, 7.1, 35.9, 19.7, 8.0, 3.7, 13.4, 19.8, 36.0, 77.9, 8.1, 24.4, 15.2, 21.7, 10.2, 41.2, 20.4, 8.1, 3.8, 13.0, 20.1
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 91.2, 96.4, 32.1, 72.0, 8.7, 23.6, 18.3, 24.8, 7.2, 35.4, 17.8, 7.8, 3.6, 13.2, 19.5, 36.4, 76.8, 8.2, 23.4, 15.4, 21.7, 9.4, 41.3, 21.1, 8.0, 3.4, 12.9, 20.9
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.9, 99.5, 32.8, 71.6, 8.4, 23.2, 19.9, 26.2, 7.0, 35.6, 18.5, 7.7, 3.6, 14.1, 20.1, 37.4, 76.2, 8.6, 23.3, 16.1, 22.5, 8.3, 39.0, 22.3, 8.4, 3.0, 13.0, 21.6
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 92.1, 99.0, 32.3, 71.0, 8.1, 22.9, 19.4, 26.4, 6.8, 34.4, 17.9, 8.3, 3.6, 14.5, 20.3, 37.1, 75.6, 8.4, 22.1, 16.4, 22.8, 9.2, 39.9, 21.1, 8.5, 2.8, 14.1, 22.2
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.4, 100.2, 33.2, 71.7, 7.5, 22.0, 18.5, 25.0, 7.2, 33.4, 18.1, 8.3, 3.2, 13.9, 19.5, 37.9, 75.5, 8.7, 21.6, 15.7, 21.3, 9.4, 39.7, 21.9, 8.1, 3.1, 13.7, 21.2
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.2, 101.6, 34.4, 72.5, 7.5, 21.0, 16.9, 23.5, 7.1, 32.7, 18.7, 9.1, 3.4, 13.6, 18.5, 38.7, 76.2, 9.5, 22.8, 14.7, 19.6, 9.3, 39.9, 22.5, 7.8, 3.1, 14.7, 21.3
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.1, 100.8, 34.4, 74.0, 7.6, 20.6, 15.7, 22.5, 8.1, 33.9, 19.4, 8.2, 3.7, 13.4, 19.0, 38.2, 77.0, 9.0, 22.0, 15.4, 20.6, 10.6, 41.4, 21.5, 7.9, 3.5, 14.4, 21.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.2, 101.1, 34.3, 74.1, 7.1, 20.0, 16.5, 23.8, 8.1, 34.1, 19.6, 8.1, 3.5, 12.7, 18.6, 38.1, 76.9, 9.5, 23.2, 15.4, 20.1, 10.0, 41.4, 21.3, 7.3, 3.9, 14.1, 20.8
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 90.3, 101.1, 33.8, 75.5, 6.4, 19.9, 16.3, 23.7, 9.1, 34.5, 18.9, 9.0, 3.5, 12.4, 19.2, 37.7, 76.1, 9.7, 22.9, 16.0, 20.6, 10.3, 42.5, 21.6, 6.8, 4.6, 14.9, 20.7
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 90.1, 98.8, 33.8, 74.2, 6.3, 20.0, 16.2, 23.6, 8.6, 34.6, 19.3, 9.2, 3.3, 13.3, 19.3, 36.4, 76.3, 9.2, 22.9, 16.8, 21.5, 10.9, 41.7, 22.0, 7.1, 3.9, 15.5, 20.9
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 90.2, 101.4, 33.5, 74.0, 6.0, 19.4, 17.2, 24.5, 8.4, 33.6, 18.3, 9.4, 3.2, 13.0, 19.7, 36.8, 74.1, 10.3, 23.0, 17.5, 21.9, 9.5, 40.5, 22.9, 6.9, 4.1, 16.1, 21.3
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 91.9, 101.2, 34.2, 74.3, 6.7, 19.1, 16.8, 23.4, 8.2, 33.7, 19.3, 9.6, 3.3, 13.4, 20.4, 36.8, 74.8, 9.6, 22.5, 18.0, 22.8, 10.1, 39.9, 22.4, 6.8, 4.1, 15.8, 20.7
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 91.7, 98.4, 34.3, 75.7, 6.7, 19.6, 16.4, 22.8, 8.4, 34.5, 18.6, 9.5, 3.1, 12.4, 19.4, 36.1, 75.7, 9.0, 22.3, 17.2, 22.0, 11.0, 41.1, 22.1, 6.5, 4.4, 15.7, 20.1
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 91.9, 96.6, 34.6, 76.9, 6.8, 20.4, 15.9, 21.9, 9.5, 36.4, 17.8, 8.9, 3.4, 12.6, 19.1, 35.5, 76.5, 8.6, 22.6, 17.0, 22.1, 11.2, 40.8, 21.1, 6.7, 5.2, 14.9, 19.5
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 93.3, 95.4, 34.7, 77.3, 7.0, 20.9, 16.9, 22.8, 9.7, 37.7, 18.4, 8.7, 3.5, 12.6, 20.5, 34.4, 76.4, 8.4, 23.9, 18.2, 24.3, 11.6, 40.7, 20.3, 6.8, 5.2, 15.2, 19.6
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 92.5, 96.0, 34.1, 76.5, 6.7, 21.2, 17.6, 23.7, 9.5, 37.6, 17.7, 8.3, 3.5, 12.8, 21.7, 34.1, 76.0, 7.4, 22.0, 20.4, 27.1, 11.5, 40.2, 20.1, 7.1, 5.2, 14.3, 19.8
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 94.4, 96.0, 34.4, 74.6, 6.7, 20.4, 18.9, 25.6, 8.5, 37.0, 17.7, 9.1, 3.2, 13.2, 21.2, 34.4, 75.2, 7.7, 22.2, 19.5, 25.7, 10.6, 38.6, 20.1, 7.3, 5.0, 14.7, 20.5
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 93.9, 97.1, 34.6, 75.1, 6.5, 20.0, 18.2, 24.3, 8.6, 37.1, 17.8, 9.0, 3.7, 13.4, 22.0, 34.5, 75.4, 7.9, 21.2, 20.2, 26.5, 10.5, 38.1, 20.8, 7.3, 4.8, 14.6, 20.5
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 94.3, 99.3, 34.8, 73.9, 6.5, 19.5, 18.2, 25.0, 8.1, 36.4, 18.6, 8.3, 3.5, 14.2, 21.6, 35.3, 76.6, 8.3, 22.5, 20.4, 27.2, 11.4, 38.5, 20.8, 8.2, 4.1, 14.3, 20.5
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 93.6, 98.6, 34.6, 73.4, 6.1, 18.5, 18.3, 25.2, 8.2, 36.5, 18.7, 8.2, 4.2, 13.8, 21.3, 35.7, 77.5, 8.2, 22.1, 19.0, 25.3, 11.3, 38.6, 20.1, 8.2, 4.5, 13.7, 20.2
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 93.2, 98.0, 34.8, 74.1, 6.0, 18.2, 17.6, 24.2, 8.4, 37.6, 19.2, 7.8, 4.9, 13.6, 20.2, 36.2, 80.4, 7.6, 22.3, 18.0, 24.4, 12.2, 39.8, 19.7, 8.3, 4.6, 12.6, 19.7
