20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 95.47, 98.42, 34.0, 73.21, 8.42, 22.74, 19.05, 25.89, 7.47, 35.47, 20.58, 8.58, 3.37, 13.89, 20.79, 36.37, 76.42, 8.16, 22.79, 17.53, 24.11, 9.74, 40.32, 20.84, 8.05, 4.11, 14.42, 21.58
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 94.42, 98.84, 34.0, 73.16, 8.21, 22.11, 18.21, 25.11, 7.37, 34.74, 20.63, 8.63, 3.32, 13.74, 20.53, 36.74, 76.32, 8.26, 22.47, 17.11, 23.42, 9.74, 40.42, 21.05, 8.05, 4.21, 14.32, 21.26
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.84, 98.89, 34.11, 73.0, 8.05, 21.74, 17.58, 24.21, 7.37, 34.68, 20.21, 8.53, 3.53, 13.47, 20.21, 36.84, 76.84, 8.79, 23.11, 16.42, 22.53, 10.05, 40.42, 20.84, 7.95, 3.95, 14.21, 21.21
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.53, 98.89, 33.84, 73.63, 7.95, 21.63, 16.89, 23.32, 7.63, 34.63, 20.0, 8.26, 3.53, 13.16, 19.74, 36.89, 77.16, 9.0, 23.47, 16.11, 21.89, 10.47, 41.58, 21.37, 7.89, 3.89, 14.21, 20.68
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 93.0, 98.21, 34.11, 73.53, 7.68, 21.21, 17.11, 23.53, 7.32, 34.68, 20.16, 8.21, 3.58, 12.84, 19.47, 36.84, 77.63, 8.53, 23.0, 16.0, 21.63, 10.63, 41.89, 21.05, 7.68, 3.95, 13.95, 20.26
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 92.26, 98.05, 34.0, 73.68, 7.68, 21.21, 16.58, 22.84, 7.68, 34.89, 19.79, 8.58, 3.63, 13.11, 19.32, 36.74, 77.05, 8.74, 23.0, 15.84, 21.21, 10.37, 41.63, 20.95, 7.68, 3.89, 14.32, 19.95
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 91.89, 98.0, 33.58, 73.37, 7.89, 21.79, 16.84, 23.32, 7.74, 34.95, 19.47, 8.63, 3.63, 13.32, 19.53, 36.47, 76.53, 8.95, 23.63, 16.11, 21.68, 10.05, 41.0, 21.58, 7.68, 3.89, 14.37, 20.42
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 90.95, 98.47, 32.79, 73.05, 7.63, 21.47, 17.74, 24.37, 7.84, 34.58, 18.37, 8.79, 3.47, 13.21, 19.58, 36.47, 75.63, 9.21, 23.42, 16.32, 21.68, 9.58, 40.84, 21.63, 7.47, 3.79, 14.63, 21.0
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 92.42, 99.74, 33.37, 73.42, 7.63, 21.42, 18.05, 24.42, 7.79, 34.89, 18.58, 8.58, 3.37, 13.53, 20.05, 36.95, 75.58, 8.95, 22.79, 16.89, 22.63, 9.42, 39.95, 22.21, 7.53, 3.68, 14.32, 21.0
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.26, 98.16, 33.47, 73.63, 7.42, 21.42, 17.89, 24.47, 7.84, 35.21, 18.11, 8.53, 3.37, 13.21, 19.74, 36.47, 76.0, 8.68, 22.53, 16.53, 22.21, 10.0, 40.26, 21.63, 7.32, 3.63, 14.42, 20.89
