19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 96.06, 97.83, 34.22, 73.5, 8.5, 23.0, 19.11, 25.83, 7.72, 36.33, 20.56, 8.17, 3.39, 13.67, 20.72, 36.22, 76.83, 8.11, 23.17, 17.28, 24.0, 9.61, 40.06, 20.83, 7.89, 4.17, 13.89, 21.33
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 94.83, 98.61, 33.72, 72.78, 8.39, 22.44, 19.0, 26.06, 7.22, 35.0, 20.61, 8.56, 3.39, 13.89, 21.0, 36.39, 76.5, 8.28, 23.0, 17.56, 24.11, 9.89, 40.56, 20.89, 8.11, 4.22, 14.44, 21.67
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 93.33, 99.0, 33.61, 72.61, 8.0, 22.0, 18.11, 24.89, 7.28, 34.72, 19.94, 8.22, 3.5, 13.61, 20.56, 36.83, 76.83, 8.33, 22.44, 17.0, 23.28, 10.06, 40.61, 20.67, 8.0, 3.89, 13.78, 21.28
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.11, 98.72, 34.06, 73.17, 8.0, 21.61, 17.0, 23.44, 7.17, 34.22, 20.11, 8.67, 3.39, 13.33, 19.72, 36.83, 76.72, 9.06, 23.5, 16.0, 21.61, 10.11, 41.11, 21.39, 7.94, 3.89, 14.44, 20.83
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.61, 98.39, 34.0, 73.61, 7.72, 21.28, 16.89, 23.11, 7.33, 34.67, 20.22, 8.33, 3.61, 13.06, 19.67, 37.0, 77.67, 8.56, 22.72, 15.83, 21.61, 10.56, 41.78, 21.33, 7.89, 3.83, 14.11, 20.39
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 93.22, 98.33, 34.33, 73.33, 7.89, 21.17, 16.67, 23.11, 7.39, 34.61, 20.22, 8.33, 3.56, 13.11, 19.17, 36.94, 77.39, 8.72, 23.28, 15.72, 21.22, 10.5, 41.5, 20.94, 7.89, 3.67, 14.06, 20.06
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 91.72, 98.39, 33.61, 73.44, 7.83, 21.67, 16.67, 23.17, 7.78, 34.61, 19.44, 8.61, 3.72, 13.06, 19.33, 36.83, 76.5, 9.0, 23.39, 15.72, 21.11, 10.0, 41.22, 21.39, 7.61, 4.0, 14.22, 20.11
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 91.17, 98.11, 33.11, 73.22, 7.83, 21.72, 17.11, 23.5, 7.83, 34.78, 18.83, 8.72, 3.67, 13.33, 19.33, 36.56, 76.17, 8.94, 23.33, 16.06, 21.56, 9.78, 41.0, 21.56, 7.67, 3.72, 14.44, 20.72
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 91.83, 99.44, 33.0, 73.33, 7.56, 21.56, 18.28, 24.72, 7.94, 34.94, 18.39, 8.67, 3.39, 13.44, 19.67, 36.83, 75.39, 9.28, 23.28, 16.5, 22.06, 9.22, 40.17, 22.11, 7.61, 3.72, 14.61, 21.22
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 91.83, 98.94, 33.28, 73.39, 7.5, 21.44, 17.78, 24.39, 7.94, 35.06, 18.11, 8.5, 3.39, 13.5, 20.06, 36.67, 75.61, 8.83, 22.5, 16.78, 22.61, 9.78, 40.17, 21.61, 7.39, 3.61, 14.39, 21.06
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.72, 98.56, 33.67, 73.67, 7.22, 21.22, 18.17, 24.61, 7.94, 34.94, 18.06, 8.44, 3.22, 13.0, 19.72, 36.56, 76.11, 8.89, 22.78, 16.56, 22.0, 10.28, 40.28, 21.94, 7.11, 3.78, 14.33, 20.72
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 92.28, 99.0, 33.78, 74.11, 7.17, 21.17, 17.56, 24.11, 8.17, 34.83, 17.72, 8.67, 3.44, 13.33, 19.44, 36.78, 76.5, 8.67, 22.56, 16.78, 22.06, 10.44, 40.67, 21.56, 7.28, 4.11, 14.56, 20.78
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 92.72, 97.94, 34.33, 75.06, 7.22, 20.89, 16.83, 23.33, 8.5, 35.56, 18.61, 8.56, 3.44, 13.28, 20.06, 36.17, 76.22, 8.28, 22.28, 17.33, 22.94, 10.83, 40.78, 20.72, 7.39, 4.33, 14.67, 20.44
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 92.5, 98.56, 34.33, 75.11, 6.89, 20.56, 16.94, 23.5, 8.5, 35.56, 18.67, 8.72, 3.39, 13.11, 20.39, 36.11, 75.94, 8.5, 22.28, 17.83, 23.5, 10.33, 40.11, 20.94, 7.39, 4.5, 14.61, 20.56
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 92.89, 99.06, 34.33, 74.94, 6.67, 20.06, 17.56, 24.67, 8.67, 35.56, 18.61, 9.0, 3.28, 13.0, 20.33, 36.33, 75.83, 8.72, 22.5, 17.67, 23.33, 10.5, 40.17, 21.11, 7.39, 4.56, 14.78, 20.89
