10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 99.22, 97.78, 35.89, 75.67, 8.78, 22.56, 18.67, 25.33, 8.22, 36.67, 23.56, 8.89, 3.11, 13.22, 21.33, 35.56, 77.33, 7.89, 23.56, 18.78, 25.56, 10.33, 40.78, 20.56, 7.56, 5.56, 14.78, 20.89
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 96.67, 97.33, 34.89, 74.78, 9.0, 22.22, 17.89, 25.22, 7.56, 36.22, 23.44, 9.0, 3.44, 13.56, 21.67, 35.44, 77.22, 7.78, 23.44, 18.67, 25.78, 10.11, 41.22, 20.11, 8.0, 5.44, 15.0, 21.33
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 94.56, 95.89, 33.78, 73.56, 8.67, 22.56, 18.33, 25.0, 7.67, 36.89, 21.89, 7.89, 3.67, 13.33, 22.11, 34.78, 77.56, 8.0, 23.44, 18.33, 25.78, 10.89, 41.0, 19.0, 8.11, 4.89, 13.67, 21.11
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 93.0, 96.78, 33.22, 73.22, 8.33, 22.78, 18.22, 24.22, 7.11, 35.44, 20.67, 8.33, 3.33, 12.89, 20.56, 35.44, 77.33, 9.0, 25.11, 16.89, 23.33, 10.33, 41.78, 21.22, 7.89, 4.33, 14.0, 20.33
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 93.89, 95.0, 33.89, 72.89, 8.33, 22.56, 17.78, 23.22, 6.44, 35.33, 20.78, 8.33, 3.67, 13.0, 20.44, 35.44, 78.44, 7.44, 22.78, 16.67, 23.33, 11.33, 42.44, 20.78, 8.11, 4.0, 13.78, 19.67
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 94.44, 94.67, 34.22, 71.67, 9.11, 22.67, 16.89, 21.89, 6.11, 35.33, 20.78, 8.11, 3.78, 13.89, 19.44, 35.67, 78.11, 7.67, 23.11, 15.67, 21.89, 10.44, 40.67, 20.22, 8.67, 3.11, 13.67, 19.11
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 93.89, 97.11, 33.33, 72.44, 9.67, 23.78, 17.56, 23.0, 6.78, 35.33, 19.67, 8.0, 4.0, 13.33, 19.78, 36.56, 76.78, 8.67, 24.44, 15.33, 21.89, 9.11, 40.22, 21.11, 8.33, 3.89, 13.11, 19.89
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 91.78, 95.22, 32.0, 72.0, 9.44, 23.78, 18.33, 24.22, 7.22, 35.67, 18.44, 8.11, 3.78, 13.44, 19.44, 36.11, 77.33, 8.0, 23.89, 15.0, 21.44, 9.67, 41.22, 20.22, 8.11, 3.44, 13.0, 20.67
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 93.0, 98.11, 32.44, 72.44, 8.67, 24.0, 19.44, 25.56, 7.33, 36.22, 17.78, 7.44, 3.44, 13.67, 19.67, 37.11, 76.44, 8.22, 23.11, 15.67, 22.44, 8.67, 40.0, 22.0, 8.33, 3.22, 12.67, 21.33
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 92.89, 97.89, 32.56, 71.33, 8.22, 23.44, 19.56, 26.33, 7.22, 36.0, 17.56, 7.44, 3.67, 14.11, 20.11, 36.89, 76.33, 8.33, 22.78, 15.78, 22.44, 8.89, 39.33, 21.11, 8.22, 2.78, 13.0, 21.78
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 93.0, 99.89, 32.56, 70.78, 7.78, 22.67, 20.11, 26.89, 6.89, 33.78, 17.78, 8.11, 3.33, 14.22, 20.33, 37.33, 75.78, 8.78, 22.56, 16.44, 22.44, 9.67, 39.89, 21.67, 8.22, 3.0, 13.89, 22.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.11, 102.11, 33.44, 71.67, 7.33, 21.44, 17.89, 24.78, 6.89, 32.56, 18.0, 8.56, 3.33, 13.89, 19.0, 38.89, 76.11, 8.67, 21.44, 15.67, 20.78, 9.22, 40.22, 22.33, 7.89, 2.89, 13.89, 21.44
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.22, 100.67, 34.89, 73.11, 7.67, 20.44, 15.78, 22.67, 7.22, 33.0, 19.56, 9.0, 3.44, 13.78, 18.89, 38.22, 76.11, 9.11, 21.89, 15.11, 19.89, 9.89, 40.44, 21.56, 8.0, 3.44, 14.89, 21.33
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 91.33, 101.78, 34.11, 74.33, 7.11, 20.0, 16.0, 23.0, 8.22, 34.0, 19.67, 8.33, 3.56, 13.11, 18.89, 38.56, 76.89, 9.67, 22.67, 15.0, 19.89, 9.78, 41.11, 21.89, 7.67, 3.67, 14.44, 21.11
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.0, 102.0, 34.44, 75.0, 6.67, 19.67, 16.44, 24.33, 8.67, 33.89, 19.67, 8.56, 3.33, 12.33, 18.89, 38.22, 76.67, 9.78, 23.44, 15.78, 20.56, 10.56, 42.33, 21.67, 7.11, 4.22, 14.44, 21.0
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 89.56, 99.67, 33.89, 74.44, 6.0, 19.56, 15.78, 23.33, 8.78, 33.89, 19.22, 9.22, 3.44, 12.78, 18.89, 37.11, 76.22, 9.33, 22.33, 16.11, 20.33, 10.89, 42.22, 21.67, 6.89, 4.11, 15.33, 20.33
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 90.56, 101.0, 34.22, 74.44, 6.22, 19.67, 15.89, 22.78, 8.44, 33.89, 19.22, 9.33, 3.56, 13.22, 19.22, 37.0, 75.0, 9.89, 22.78, 17.11, 21.67, 9.89, 40.78, 22.89, 7.22, 4.0, 15.89, 20.78
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 90.67, 100.78, 33.56, 74.22, 6.44, 19.11, 17.11, 23.89, 8.56, 33.67, 19.0, 9.89, 3.33, 13.22, 19.67, 36.56, 74.33, 10.33, 23.44, 17.33, 21.67, 9.78, 40.33, 22.22, 6.89, 4.22, 16.56, 21.11
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 90.78, 100.0, 34.0, 75.44, 6.78, 19.44, 16.0, 22.44, 8.67, 34.11, 18.67, 9.56, 3.11, 12.89, 20.0, 36.44, 74.89, 9.33, 22.22, 17.78, 22.78, 10.67, 41.0, 22.11, 6.56, 4.44, 15.78, 20.33
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.44, 97.22, 34.78, 76.56, 6.67, 19.78, 16.22, 22.33, 9.0, 36.11, 18.33, 8.78, 3.11, 11.78, 19.11, 35.78, 76.44, 9.0, 23.0, 16.67, 21.56, 10.89, 40.67, 22.22, 6.0, 4.56, 14.78, 19.44
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 92.44, 95.89, 34.11, 76.56, 7.0, 20.89, 17.22, 23.44, 9.44, 37.11, 17.44, 8.78, 3.56, 12.78, 19.89, 34.67, 76.89, 8.67, 23.67, 17.89, 23.33, 11.67, 41.11, 20.78, 6.67, 5.33, 15.22, 20.11
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 92.22, 95.22, 33.78, 77.0, 6.78, 21.33, 17.89, 24.0, 9.78, 38.11, 17.67, 8.11, 3.44, 12.78, 21.22, 34.11, 76.33, 7.44, 22.67, 19.56, 26.0, 11.78, 41.11, 19.89, 6.78, 5.22, 14.44, 19.56
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 93.67, 95.33, 34.56, 75.89, 6.67, 21.11, 17.89, 24.0, 8.78, 37.11, 17.67, 9.11, 3.22, 13.11, 21.89, 33.67, 75.0, 7.33, 21.89, 20.67, 27.11, 10.89, 39.11, 20.0, 7.11, 5.33, 14.78, 20.0
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 93.78, 96.11, 34.22, 74.89, 6.67, 20.44, 18.67, 25.0, 8.67, 37.22, 17.56, 9.44, 3.22, 13.67, 21.78, 34.44, 75.0, 7.67, 21.56, 19.56, 26.11, 10.44, 38.0, 20.56, 7.67, 4.89, 15.11, 20.78
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 96.0, 97.56, 35.33, 74.56, 6.78, 19.78, 18.56, 25.0, 8.11, 36.78, 18.44, 8.56, 3.56, 13.44, 22.0, 34.67, 75.89, 7.78, 21.56, 20.44, 27.11, 10.78, 37.44, 20.78, 7.67, 4.44, 14.11, 20.78
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 94.22, 100.22, 35.0, 74.11, 6.22, 19.0, 18.0, 24.89, 8.22, 35.89, 18.44, 8.22, 3.67, 13.78, 21.44, 35.89, 76.56, 8.33, 21.89, 20.11, 26.67, 11.44, 38.67, 20.33, 8.11, 4.33, 14.0, 19.89
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 94.33, 97.89, 35.44, 73.78, 6.33, 18.67, 17.11, 23.56, 8.22, 37.11, 19.67, 8.0, 4.67, 14.11, 21.0, 35.78, 78.78, 7.56, 21.78, 18.78, 25.44, 11.89, 38.67, 19.78, 8.67, 4.44, 13.22, 19.56
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 92.11, 97.22, 34.22, 74.0, 5.67, 18.11, 18.0, 24.78, 8.78, 38.0, 18.89, 7.89, 5.11, 13.44, 19.44, 35.89, 80.56, 8.11, 23.22, 17.33, 23.44, 12.11, 40.22, 19.22, 8.56, 4.78, 13.0, 20.0
38, 2015-01-13, Away, LAL, W, W, -2.5, U, 197.5, 0, 92.56, 97.89, 34.44, 74.33, 5.67, 18.11, 18.0, 24.56, 9.78, 38.89, 20.0, 7.78, 5.33, 13.89, 20.11, 36.0, 79.67, 8.44, 23.56, 17.44, 23.78, 11.22, 38.56, 18.67, 8.33, 4.56, 12.78, 20.67
39, 2015-01-14, Away, GSW, L, P, 15, U, 201, 1, 91.56, 96.11, 34.44, 74.11, 5.0, 17.0, 17.67, 24.22, 9.22, 40.33, 21.11, 7.44, 5.89, 13.67, 19.78, 35.56, 81.33, 8.33, 24.0, 16.67, 22.78, 11.11, 39.0, 19.67, 8.0, 3.67, 12.33, 20.0
40, 2015-01-16, Away, SAC, W, W, 3, U, 191, 0, 90.22, 97.56, 33.33, 72.67, 4.89, 16.67, 18.67, 25.33, 9.11, 40.11, 20.22, 7.11, 6.0, 14.33, 19.0, 36.22, 82.33, 9.11, 24.33, 16.0, 21.22, 11.0, 38.89, 21.11, 7.67, 3.78, 12.11, 20.67
41, 2015-01-20, Home, OKC, L, L, 7.5, U, 200.5, 0, 90.22, 95.33, 33.11, 72.89, 5.11, 16.33, 18.89, 25.33, 9.0, 40.67, 21.11, 7.0, 6.22, 13.89, 17.78, 36.0, 82.56, 9.11, 24.33, 14.22, 18.67, 10.67, 39.22, 20.89, 6.89, 3.33, 12.33, 20.44
42, 2015-01-21, Away, CHO, L, W, 6, U, 184, 1, 88.56, 94.44, 33.0, 73.44, 5.22, 17.22, 17.33, 23.0, 8.78, 40.67, 21.33, 6.44, 6.11, 14.44, 17.89, 36.0, 84.22, 8.56, 24.44, 13.89, 18.33, 11.11, 40.11, 20.22, 7.11, 3.44, 12.0, 20.22
43, 2015-01-23, Home, IND, W, L, -3.5, U, 184, 0, 86.44, 91.33, 32.0, 74.22, 5.22, 17.44, 17.22, 22.67, 9.0, 41.22, 20.67, 6.67, 6.11, 14.0, 17.67, 35.11, 84.33, 7.89, 24.56, 13.22, 18.33, 12.11, 42.0, 19.78, 7.0, 3.89, 12.44, 20.0
44, 2015-01-25, Away, CHI, W, W, 7.5, U, 184, 0, 87.56, 88.22, 32.67, 75.0, 5.22, 17.44, 17.0, 21.56, 8.56, 41.56, 20.67, 6.89, 5.78, 13.44, 18.44, 34.11, 83.78, 6.78, 22.78, 13.22, 17.78, 11.11, 40.78, 19.0, 6.56, 4.11, 12.67, 20.44
45, 2015-01-27, Home, MIL, L, L, -2, O, 187, 0, 88.44, 88.22, 33.44, 76.89, 4.78, 17.33, 16.78, 21.0, 9.11, 42.89, 20.44, 6.67, 6.22, 13.0, 17.89, 33.78, 83.89, 6.78, 22.78, 13.89, 18.44, 11.56, 41.33, 18.67, 6.11, 4.56, 12.44, 19.67
46, 2015-01-30, Home, DAL, L, L, 7.5, U, 191, 0, 90.56, 89.33, 34.44, 76.67, 5.22, 18.0, 16.44, 20.56, 8.56, 41.89, 21.0, 6.56, 5.56, 13.33, 19.0, 33.67, 81.22, 6.89, 21.56, 15.11, 20.11, 10.33, 39.56, 19.33, 6.33, 4.22, 13.0, 19.78
