16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 97.0, 97.53, 34.47, 74.33, 9.2, 23.53, 18.87, 24.8, 7.87, 36.67, 20.87, 8.27, 3.53, 13.53, 20.6, 36.13, 76.6, 8.07, 23.27, 17.2, 24.33, 9.4, 39.93, 20.47, 8.0, 4.53, 14.0, 21.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 95.6, 96.47, 33.87, 73.73, 9.07, 23.2, 18.8, 25.33, 7.73, 36.47, 20.87, 8.2, 3.4, 13.53, 20.8, 35.8, 77.47, 7.87, 23.6, 17.0, 24.07, 10.27, 40.87, 20.07, 7.93, 4.6, 13.87, 21.13
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 93.73, 97.2, 33.33, 73.0, 8.4, 23.07, 18.67, 25.4, 7.6, 36.33, 19.47, 7.47, 3.53, 13.2, 20.8, 36.07, 77.8, 8.07, 23.33, 17.0, 23.93, 10.47, 41.2, 20.13, 7.8, 4.13, 13.07, 21.27
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.4, 97.87, 33.4, 72.6, 8.2, 22.53, 18.4, 25.0, 7.13, 35.47, 19.67, 7.73, 3.47, 13.33, 20.47, 36.27, 77.47, 8.6, 23.93, 16.73, 22.87, 10.2, 41.33, 21.07, 7.87, 3.87, 13.47, 21.0
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 93.0, 97.93, 33.33, 72.2, 7.87, 21.87, 18.47, 25.0, 6.47, 34.53, 20.0, 8.33, 3.53, 13.53, 20.53, 36.53, 77.53, 8.07, 22.53, 16.8, 22.8, 10.4, 41.8, 21.0, 8.07, 3.73, 14.0, 21.0
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.87, 98.4, 33.93, 72.4, 7.93, 21.47, 17.07, 23.47, 6.73, 34.13, 20.13, 8.6, 3.4, 13.73, 19.67, 37.07, 76.93, 8.27, 22.2, 16.0, 21.6, 10.0, 41.07, 21.07, 8.27, 3.4, 14.0, 20.33
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 92.93, 98.73, 34.07, 72.53, 8.2, 21.73, 16.6, 23.13, 6.93, 33.73, 20.07, 9.0, 3.53, 13.53, 19.33, 37.2, 76.27, 9.13, 23.47, 15.2, 20.67, 9.53, 40.27, 21.8, 8.13, 3.6, 14.4, 20.53
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 91.4, 99.13, 33.27, 72.93, 8.07, 21.67, 16.8, 23.2, 7.6, 34.0, 19.2, 8.6, 3.73, 13.33, 19.13, 37.4, 76.4, 9.07, 23.07, 15.27, 20.87, 9.67, 40.87, 21.73, 8.07, 3.4, 14.2, 20.73
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 93.07, 100.07, 33.73, 73.2, 7.93, 21.67, 17.67, 24.07, 7.67, 34.47, 19.27, 8.27, 3.6, 13.33, 19.0, 37.67, 76.2, 9.07, 23.2, 15.67, 21.33, 9.4, 40.27, 21.93, 8.0, 3.47, 13.93, 20.8
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 91.2, 98.67, 33.27, 73.6, 7.53, 21.73, 17.13, 23.6, 8.2, 35.0, 18.27, 8.47, 3.73, 13.27, 19.13, 37.07, 75.93, 8.93, 22.53, 15.6, 21.2, 9.73, 40.8, 21.13, 7.6, 3.67, 14.33, 20.67
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 91.93, 98.67, 33.47, 73.53, 7.4, 21.67, 17.6, 23.87, 8.27, 35.07, 18.33, 8.4, 3.47, 13.33, 19.33, 36.73, 76.13, 9.13, 23.2, 16.07, 21.6, 10.13, 40.6, 21.73, 7.47, 3.73, 14.4, 20.8
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 91.4, 100.13, 33.2, 73.4, 7.07, 21.0, 17.93, 24.73, 8.13, 34.4, 17.73, 8.67, 3.33, 13.13, 19.33, 37.13, 75.87, 9.47, 23.33, 16.4, 21.47, 9.8, 40.8, 22.07, 7.07, 3.73, 14.8, 21.27
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 92.07, 99.8, 33.87, 73.93, 7.27, 20.53, 17.07, 23.93, 8.07, 34.67, 18.47, 8.47, 3.33, 13.33, 20.13, 36.87, 76.0, 8.8, 22.2, 17.27, 22.53, 10.4, 40.87, 21.6, 7.07, 3.93, 14.53, 21.0
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 92.13, 99.27, 33.87, 74.4, 6.87, 20.2, 17.53, 24.47, 8.0, 35.0, 18.53, 8.6, 3.2, 12.8, 19.73, 36.73, 76.33, 9.0, 22.67, 16.8, 21.73, 10.13, 40.73, 21.87, 6.8, 4.07, 14.6, 20.87
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 91.67, 99.13, 33.87, 75.33, 6.67, 20.4, 17.27, 24.4, 8.73, 35.2, 18.13, 9.0, 3.27, 13.07, 19.93, 36.47, 76.2, 8.87, 22.53, 17.33, 22.47, 10.73, 41.33, 21.4, 7.07, 4.73, 14.93, 20.93
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 91.93, 97.6, 34.33, 75.27, 6.47, 20.27, 16.8, 23.73, 8.73, 35.4, 18.87, 9.07, 3.2, 13.2, 20.2, 35.73, 76.0, 8.4, 22.4, 17.73, 23.13, 11.13, 40.8, 21.07, 7.2, 4.4, 15.2, 20.33
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 92.53, 99.2, 34.8, 75.27, 6.4, 20.07, 16.53, 23.07, 8.53, 34.87, 18.73, 9.2, 3.4, 13.13, 20.6, 35.93, 75.0, 8.67, 21.87, 18.67, 24.27, 10.4, 39.6, 21.6, 7.47, 4.53, 15.27, 20.33
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 93.53, 98.87, 34.8, 74.67, 6.73, 19.53, 17.2, 23.73, 8.47, 35.07, 19.13, 9.47, 3.47, 13.33, 20.27, 36.07, 75.33, 8.73, 22.27, 18.0, 23.53, 10.47, 39.07, 21.07, 7.6, 4.47, 15.4, 20.47
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 93.07, 98.47, 34.93, 75.53, 6.67, 19.53, 16.53, 22.8, 8.73, 35.47, 18.8, 9.13, 3.67, 12.87, 20.27, 35.73, 75.67, 8.6, 21.8, 18.4, 24.0, 10.87, 39.67, 20.93, 7.27, 4.67, 15.0, 20.07
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 92.67, 98.87, 34.93, 75.53, 6.47, 19.47, 16.33, 22.67, 9.07, 36.33, 18.73, 8.47, 3.67, 13.07, 20.0, 35.87, 76.6, 8.87, 22.8, 18.27, 24.13, 11.2, 39.87, 20.93, 7.4, 4.53, 14.47, 19.53
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 92.73, 97.6, 34.4, 74.67, 6.47, 19.33, 17.47, 24.0, 8.93, 37.13, 18.73, 8.33, 4.13, 13.27, 20.53, 35.27, 77.47, 8.8, 23.53, 18.27, 24.27, 11.4, 39.87, 20.53, 7.53, 4.67, 14.4, 20.13
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 91.4, 97.73, 33.47, 74.47, 6.07, 19.13, 18.4, 25.2, 9.0, 37.67, 18.07, 7.8, 4.33, 13.13, 20.47, 35.47, 78.67, 8.2, 23.0, 18.6, 24.67, 11.73, 40.73, 20.2, 7.4, 4.73, 13.4, 20.2
38, 2015-01-13, Away, LAL, W, W, -2.5, U, 197.5, 0, 92.87, 96.93, 34.07, 74.4, 6.0, 19.07, 18.73, 25.4, 8.93, 37.93, 18.73, 8.27, 4.27, 13.27, 20.47, 35.2, 78.0, 8.27, 23.2, 18.27, 24.07, 11.0, 39.2, 19.93, 7.2, 4.6, 13.6, 20.6
39, 2015-01-14, Away, GSW, L, P, 15, U, 201, 1, 91.4, 95.6, 33.87, 74.8, 5.67, 18.8, 18.0, 24.33, 9.07, 39.07, 19.0, 8.33, 4.8, 13.87, 20.47, 34.87, 79.0, 8.0, 22.87, 17.87, 23.8, 11.07, 39.33, 20.2, 7.6, 4.4, 13.67, 20.33
40, 2015-01-16, Away, SAC, W, W, 3, U, 191, 0, 92.33, 96.33, 34.0, 74.2, 5.8, 18.53, 18.53, 24.93, 8.93, 39.13, 19.47, 7.8, 4.73, 14.13, 20.27, 35.2, 79.67, 8.27, 23.6, 17.67, 23.67, 11.2, 38.8, 20.73, 7.67, 4.2, 13.27, 20.53
41, 2015-01-20, Home, OKC, L, L, 7.5, U, 200.5, 0, 92.33, 95.8, 34.13, 74.33, 5.73, 18.07, 18.33, 24.6, 8.87, 38.93, 19.87, 7.8, 5.0, 13.53, 19.73, 35.33, 79.53, 8.2, 22.8, 16.93, 22.47, 10.87, 38.67, 20.4, 7.27, 4.13, 13.13, 20.13
42, 2015-01-21, Away, CHO, L, W, 6, U, 184, 1, 92.27, 95.07, 34.47, 74.2, 6.0, 18.4, 17.33, 23.2, 8.6, 39.27, 20.53, 7.4, 5.13, 14.07, 19.2, 35.73, 81.27, 7.67, 22.87, 15.93, 21.53, 11.27, 38.93, 19.87, 7.73, 4.0, 12.67, 19.93
43, 2015-01-23, Home, IND, W, L, -3.5, U, 184, 0, 90.47, 93.27, 33.73, 74.8, 5.73, 18.33, 17.27, 22.93, 8.93, 39.73, 20.0, 7.4, 5.47, 13.53, 18.87, 34.93, 81.33, 7.73, 23.2, 15.67, 21.33, 11.73, 40.27, 19.53, 7.53, 4.33, 13.0, 19.87
44, 2015-01-25, Away, CHI, W, W, 7.5, U, 184, 0, 89.73, 93.47, 33.67, 74.6, 5.6, 18.07, 16.8, 22.2, 8.8, 39.6, 20.13, 7.33, 5.27, 14.07, 19.6, 34.87, 81.0, 7.53, 22.67, 16.2, 21.87, 11.33, 39.93, 19.0, 7.73, 4.27, 13.2, 20.13
45, 2015-01-27, Home, MIL, L, L, -2, O, 187, 0, 90.33, 93.0, 34.0, 74.87, 5.13, 17.2, 17.2, 22.53, 8.73, 40.6, 20.53, 7.07, 5.73, 13.4, 19.33, 34.73, 81.67, 7.67, 23.0, 15.87, 21.33, 11.33, 40.0, 19.27, 7.2, 4.2, 12.73, 19.87
46, 2015-01-30, Home, DAL, L, L, 7.5, U, 191, 0, 90.4, 94.2, 33.87, 74.27, 5.13, 17.13, 17.53, 23.13, 8.27, 39.93, 20.07, 6.87, 5.6, 13.47, 19.13, 35.2, 81.6, 7.87, 22.33, 15.93, 21.13, 10.87, 39.8, 19.87, 7.13, 4.13, 12.53, 20.33
47, 2015-02-01, Away, BOS, W, W, 3.5, U, 185.5, 0, 88.87, 93.53, 33.33, 75.33, 5.33, 17.73, 16.87, 22.4, 8.93, 41.2, 20.07, 6.6, 5.53, 13.67, 18.53, 35.2, 82.2, 8.27, 23.2, 14.87, 20.0, 11.13, 40.93, 20.0, 7.13, 4.07, 12.33, 19.73
48, 2015-02-03, Away, DET, L, L, 4, O, 184, 0, 87.67, 91.73, 33.27, 76.27, 5.13, 18.2, 16.0, 21.13, 9.2, 41.87, 20.07, 6.47, 5.93, 13.8, 18.73, 34.47, 82.47, 7.8, 22.8, 15.0, 20.33, 11.13, 41.33, 20.2, 7.0, 4.13, 12.27, 19.33
49, 2015-02-04, Away, MIN, L, W, 2, O, 188.5, 1, 87.4, 91.87, 33.07, 76.07, 5.2, 18.07, 16.07, 21.47, 9.2, 41.8, 20.27, 6.2, 5.8, 13.6, 18.07, 34.93, 83.07, 7.73, 22.93, 14.27, 19.53, 11.33, 41.73, 20.47, 7.2, 4.2, 12.0, 19.27
50, 2015-02-06, Away, SAS, L, L, 12.5, U, 186, 0, 88.87, 91.0, 33.67, 76.87, 5.4, 18.0, 16.13, 21.4, 9.67, 42.73, 20.13, 6.53, 5.8, 13.4, 18.4, 34.67, 82.33, 7.27, 21.6, 14.4, 19.47, 10.4, 40.67, 20.87, 7.0, 4.33, 11.87, 19.67
51, 2015-02-09, Home, NYK, W, W, -4.5, O, 181.5, 0, 88.67, 91.93, 34.0, 77.73, 5.4, 18.13, 15.27, 20.13, 9.8, 42.4, 20.27, 6.47, 5.4, 13.53, 17.73, 35.07, 82.13, 7.53, 21.93, 14.27, 19.2, 10.67, 41.0, 21.73, 7.2, 4.2, 12.2, 19.33
52, 2015-02-11, Away, CLE, L, L, 12, O, 192.5, 0, 90.4, 91.67, 34.47, 77.53, 6.0, 18.67, 15.47, 20.07, 9.6, 41.93, 21.13, 6.67, 5.27, 13.73, 18.13, 34.8, 81.4, 7.47, 21.47, 14.6, 19.47, 10.4, 40.0, 21.93, 7.4, 4.33, 12.6, 19.4
53, 2015-02-20, Away, NYK, W, W, -7, O, 181.5, 0, 89.67, 93.2, 34.13, 77.73, 6.2, 18.87, 15.2, 19.8, 9.4, 41.27, 20.67, 6.8, 5.2, 13.87, 18.07, 35.47, 81.6, 7.53, 21.4, 14.73, 19.53, 10.67, 41.07, 22.93, 7.73, 4.4, 12.73, 19.07
54, 2015-02-21, Home, NOP, L, L, -2, O, 194.5, 1, 91.87, 94.0, 34.47, 77.8, 6.67, 19.13, 16.27, 21.13, 9.53, 41.13, 21.0, 7.13, 4.73, 14.07, 18.2, 35.87, 80.93, 7.67, 21.07, 14.6, 19.4, 10.27, 40.13, 23.47, 7.73, 4.6, 13.27, 19.87
55, 2015-02-23, Home, PHI, W, P, -11, O, 193.5, 0, 92.0, 94.07, 34.67, 78.33, 6.6, 19.07, 16.07, 21.13, 9.67, 41.4, 20.73, 7.13, 4.93, 14.07, 18.47, 35.67, 81.07, 7.33, 20.53, 15.4, 20.2, 10.33, 40.47, 23.0, 7.93, 4.47, 13.2, 20.13
