18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 95.71, 97.0, 34.12, 74.06, 8.65, 23.41, 18.82, 25.47, 7.94, 36.71, 20.29, 8.06, 3.29, 13.41, 20.53, 36.0, 77.0, 7.88, 23.06, 17.12, 24.06, 9.88, 40.65, 20.59, 7.82, 4.35, 13.76, 21.18
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 95.41, 98.0, 33.94, 73.06, 8.47, 22.71, 19.06, 26.0, 7.47, 35.88, 20.59, 8.12, 3.41, 13.65, 20.94, 36.24, 76.94, 8.24, 23.41, 17.29, 24.0, 9.76, 40.29, 20.88, 7.94, 4.29, 13.88, 21.41
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 93.71, 98.76, 33.29, 72.18, 8.18, 22.35, 18.94, 25.88, 7.12, 35.0, 19.88, 8.12, 3.59, 13.76, 21.06, 36.47, 77.06, 8.35, 23.0, 17.47, 24.0, 10.24, 40.76, 20.47, 8.06, 3.88, 13.88, 21.71
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 92.53, 98.82, 33.53, 72.76, 7.94, 21.88, 17.53, 24.12, 7.06, 34.24, 19.82, 8.35, 3.35, 13.47, 20.06, 36.82, 76.71, 8.59, 22.82, 16.59, 22.35, 10.12, 41.35, 21.24, 8.0, 3.82, 14.0, 20.88
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 93.24, 98.18, 34.24, 73.12, 7.76, 21.24, 17.0, 23.24, 6.82, 34.24, 20.35, 8.76, 3.47, 13.24, 19.65, 36.94, 77.24, 8.59, 22.71, 15.71, 21.29, 10.18, 41.29, 21.35, 7.94, 3.82, 14.35, 20.53
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 92.82, 98.53, 34.24, 73.41, 7.94, 21.24, 16.41, 22.65, 7.41, 34.59, 20.29, 8.47, 3.59, 13.35, 19.35, 37.12, 77.41, 8.76, 23.0, 15.53, 21.18, 10.41, 41.35, 21.24, 8.12, 3.53, 14.24, 20.18
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.71, 98.71, 33.94, 73.06, 8.06, 21.65, 16.76, 23.47, 7.47, 34.29, 19.88, 8.35, 3.65, 13.06, 19.18, 37.06, 76.82, 9.0, 23.71, 15.59, 21.12, 10.12, 41.06, 21.41, 7.82, 3.76, 13.94, 20.24
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 90.94, 98.53, 33.12, 73.29, 7.76, 21.59, 16.94, 23.35, 7.88, 34.41, 18.76, 8.71, 3.76, 13.06, 19.12, 36.94, 76.12, 9.0, 23.06, 15.65, 20.94, 9.71, 41.24, 21.35, 7.59, 3.82, 14.29, 20.41
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 92.12, 99.12, 33.35, 73.53, 7.76, 21.82, 17.65, 23.82, 7.94, 35.18, 18.88, 8.59, 3.59, 13.59, 19.41, 36.94, 75.94, 9.0, 23.18, 16.24, 21.94, 9.41, 40.29, 22.06, 7.82, 3.65, 14.41, 20.94
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 91.18, 98.59, 32.88, 73.29, 7.41, 21.59, 18.0, 24.71, 8.12, 35.12, 17.88, 8.59, 3.41, 13.41, 19.65, 36.53, 75.41, 9.18, 23.0, 16.35, 22.0, 9.59, 40.41, 21.47, 7.47, 3.65, 14.71, 21.29
