8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 102.14, 97.86, 37.0, 77.0, 8.57, 23.14, 19.57, 26.43, 9.0, 38.57, 23.86, 8.43, 2.86, 13.71, 22.0, 35.43, 77.29, 7.43, 22.57, 19.57, 27.43, 10.57, 39.71, 19.86, 7.57, 5.71, 15.0, 21.57
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 97.57, 95.86, 35.57, 75.14, 8.57, 22.0, 17.86, 25.71, 8.14, 36.29, 23.57, 8.71, 3.14, 13.0, 22.14, 34.57, 78.0, 7.71, 23.57, 19.0, 26.14, 11.86, 42.14, 18.86, 7.29, 6.14, 15.14, 21.14
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 96.0, 98.43, 34.71, 73.86, 8.29, 21.57, 18.29, 25.14, 7.57, 35.86, 22.71, 7.86, 3.57, 12.71, 22.14, 35.57, 79.14, 8.29, 24.29, 19.0, 25.71, 11.71, 42.0, 19.57, 7.43, 5.43, 13.57, 21.0
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 1, 92.71, 96.86, 34.0, 74.29, 8.57, 21.71, 16.14, 22.86, 6.86, 35.43, 22.29, 8.43, 3.57, 12.86, 20.86, 35.29, 78.43, 8.43, 24.57, 17.86, 23.86, 11.14, 43.71, 20.29, 7.86, 4.86, 14.43, 20.43
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 0, 93.29, 93.29, 34.0, 74.0, 8.14, 21.57, 17.14, 22.86, 6.43, 36.43, 22.71, 8.29, 3.57, 12.71, 21.29, 34.43, 78.71, 7.29, 22.57, 17.14, 23.71, 11.43, 43.29, 19.71, 8.14, 4.86, 13.86, 19.43
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 0, 93.86, 95.29, 34.0, 72.57, 8.43, 22.14, 17.43, 22.86, 6.43, 35.57, 21.57, 8.86, 3.43, 13.29, 19.86, 35.57, 78.0, 8.43, 24.43, 15.71, 22.0, 10.14, 41.29, 20.86, 8.43, 3.57, 14.0, 19.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 1, 93.43, 95.29, 33.43, 71.57, 9.43, 24.0, 17.14, 23.0, 6.57, 34.57, 20.29, 8.71, 3.86, 13.57, 20.0, 35.57, 76.71, 8.29, 24.43, 15.86, 22.57, 10.29, 40.57, 21.57, 8.57, 3.57, 13.71, 19.43
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 91.86, 94.86, 32.14, 70.14, 9.71, 24.0, 17.86, 22.86, 6.14, 34.29, 18.57, 8.29, 4.14, 14.0, 19.0, 35.86, 76.14, 8.0, 23.29, 15.14, 21.43, 8.86, 39.43, 21.0, 8.71, 2.71, 13.43, 20.0
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 95.0, 99.57, 32.71, 72.57, 9.86, 24.43, 19.71, 24.14, 7.0, 36.0, 18.29, 7.71, 4.0, 14.0, 19.57, 37.71, 75.43, 8.71, 23.57, 15.43, 22.57, 7.29, 38.29, 22.14, 8.86, 3.29, 12.86, 21.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 1, 92.57, 94.57, 32.0, 72.29, 9.43, 24.71, 19.14, 25.0, 7.71, 37.29, 17.29, 7.43, 3.71, 14.0, 19.57, 36.14, 77.29, 7.57, 23.0, 14.71, 22.14, 9.71, 40.29, 19.43, 8.29, 3.0, 12.71, 21.29
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 0, 92.86, 96.86, 32.43, 72.14, 8.14, 24.29, 19.86, 26.14, 7.86, 36.29, 16.29, 6.71, 3.14, 13.14, 19.57, 36.71, 77.0, 8.29, 23.14, 15.14, 21.86, 10.0, 40.57, 21.29, 7.71, 3.29, 12.14, 21.14
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 93.86, 101.0, 33.14, 71.0, 7.71, 22.71, 19.86, 26.86, 7.0, 34.71, 17.14, 7.29, 3.57, 13.71, 19.57, 38.29, 77.57, 8.71, 23.43, 15.71, 21.43, 9.14, 39.86, 22.29, 7.57, 2.71, 12.71, 21.86
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 92.71, 100.86, 33.14, 71.14, 7.86, 21.57, 18.57, 26.29, 6.57, 33.29, 18.57, 8.14, 3.57, 14.57, 20.57, 37.71, 76.43, 8.14, 21.29, 17.29, 22.71, 10.29, 41.29, 20.86, 8.29, 3.14, 14.29, 22.57
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 0, 91.0, 102.43, 33.43, 72.43, 6.86, 20.14, 17.29, 24.86, 7.0, 32.86, 19.14, 8.57, 3.14, 13.86, 19.43, 38.86, 75.71, 8.86, 20.86, 15.86, 20.43, 8.71, 40.43, 21.71, 7.86, 3.43, 14.0, 21.71
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 1, 92.29, 103.0, 34.86, 74.43, 6.57, 19.29, 16.0, 23.86, 7.86, 32.57, 20.0, 10.0, 3.0, 13.14, 19.14, 38.86, 75.43, 10.29, 22.86, 15.0, 19.43, 9.43, 41.0, 22.57, 7.57, 4.0, 15.57, 21.86
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 90.14, 101.29, 34.43, 74.0, 6.14, 19.14, 15.14, 23.0, 8.43, 32.86, 20.29, 9.14, 3.29, 13.29, 18.86, 38.14, 76.86, 9.57, 22.14, 15.43, 20.0, 11.14, 41.71, 22.57, 7.71, 3.29, 15.43, 21.0
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 92.14, 103.57, 35.29, 74.0, 6.14, 18.71, 15.43, 23.0, 8.0, 32.0, 20.14, 8.86, 3.57, 12.57, 18.29, 38.57, 75.29, 10.29, 22.71, 16.14, 20.29, 10.0, 40.86, 22.86, 7.43, 3.71, 15.29, 20.43
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 90.57, 101.57, 34.57, 75.14, 6.43, 18.71, 15.0, 21.29, 8.86, 33.0, 20.14, 10.0, 4.0, 12.86, 18.57, 37.71, 75.14, 10.14, 22.57, 16.0, 19.86, 10.14, 41.14, 21.71, 7.0, 4.43, 16.29, 19.71
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 89.57, 98.57, 34.14, 76.29, 6.86, 19.86, 14.43, 20.43, 9.29, 34.57, 19.43, 9.86, 3.57, 12.86, 18.43, 36.29, 75.57, 9.57, 23.0, 16.43, 21.14, 11.0, 42.14, 21.71, 7.0, 4.57, 16.43, 20.0
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 89.86, 98.0, 33.71, 76.57, 6.43, 19.71, 16.0, 22.29, 10.0, 36.14, 17.86, 9.0, 3.14, 11.86, 18.71, 35.71, 75.14, 10.29, 24.29, 16.29, 20.86, 10.14, 41.14, 22.0, 6.0, 4.86, 15.57, 20.0
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 92.14, 98.29, 33.86, 75.86, 7.0, 20.14, 17.43, 23.86, 9.29, 36.71, 18.0, 8.57, 3.29, 12.43, 20.86, 35.14, 76.0, 9.57, 24.43, 18.43, 24.0, 11.0, 40.86, 22.0, 5.86, 4.71, 15.14, 20.43
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 91.71, 96.43, 33.0, 75.57, 6.57, 20.71, 19.14, 25.86, 8.86, 37.29, 17.0, 7.86, 3.14, 12.0, 20.86, 34.57, 76.86, 8.0, 22.71, 19.29, 24.86, 11.57, 41.57, 21.71, 5.71, 4.57, 14.14, 20.14
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 92.43, 94.86, 33.43, 75.29, 6.71, 21.29, 18.86, 25.43, 8.57, 36.86, 16.29, 9.14, 3.14, 13.43, 20.71, 33.86, 75.71, 7.57, 22.14, 19.57, 24.86, 11.14, 40.43, 20.29, 6.57, 5.57, 15.0, 20.43
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 0, 92.57, 94.29, 34.0, 77.0, 6.71, 21.43, 17.86, 23.43, 9.29, 38.0, 17.43, 9.43, 3.14, 13.71, 22.14, 33.57, 75.0, 7.29, 21.86, 19.86, 26.43, 11.0, 39.43, 20.29, 7.14, 5.29, 15.57, 20.0
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 95.43, 95.71, 35.29, 75.86, 7.0, 21.14, 17.86, 23.86, 8.43, 37.0, 18.29, 9.0, 3.0, 13.71, 22.71, 33.71, 75.29, 7.0, 21.57, 21.29, 28.71, 11.14, 37.71, 20.43, 8.0, 4.86, 14.71, 20.57
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 96.29, 97.29, 35.29, 74.57, 6.71, 19.71, 19.0, 25.86, 8.29, 36.29, 18.0, 9.0, 3.14, 13.14, 21.57, 35.29, 75.29, 7.43, 21.14, 19.29, 26.0, 10.71, 37.29, 19.86, 8.0, 4.86, 14.29, 20.43
34, 2015-01-03, Away, HOU, L, L, 6.5, U, 198, 0, 97.43, 97.43, 36.86, 75.57, 6.86, 19.57, 16.86, 22.71, 8.29, 37.0, 19.43, 8.29, 4.29, 13.14, 21.57, 35.29, 77.14, 6.86, 20.14, 20.0, 26.86, 11.43, 37.43, 19.86, 8.0, 4.71, 13.14, 19.29
35, 2015-01-04, Home, BRK, W, W, 2.5, U, 195, 1, 94.0, 98.86, 35.43, 74.57, 6.14, 19.29, 17.0, 23.57, 8.71, 36.86, 19.14, 8.14, 4.29, 14.0, 20.29, 35.57, 77.71, 8.29, 22.57, 19.43, 26.14, 12.0, 39.14, 19.43, 9.0, 4.43, 14.14, 19.43
36, 2015-01-08, Away, POR, L, L, 8.5, U, 196, 0, 92.29, 98.86, 34.57, 73.0, 6.0, 18.29, 17.14, 23.86, 9.0, 37.43, 19.57, 8.0, 5.14, 14.86, 21.14, 35.71, 78.14, 8.43, 22.71, 19.0, 25.86, 11.43, 38.57, 18.86, 9.43, 4.71, 13.57, 20.14
37, 2015-01-11, Away, LAC, W, W, 10, U, 199, 0, 91.71, 100.0, 34.0, 72.57, 5.29, 16.57, 18.43, 25.57, 8.43, 37.86, 19.86, 7.43, 5.29, 13.29, 20.29, 36.71, 80.71, 8.86, 23.86, 17.71, 24.14, 11.57, 39.71, 20.0, 8.29, 4.0, 12.29, 20.29
38, 2015-01-13, Away, LAL, W, W, -2.5, U, 197.5, 0, 92.14, 99.86, 33.86, 72.14, 5.14, 16.57, 19.29, 26.57, 8.86, 38.29, 20.0, 7.43, 5.57, 13.43, 19.43, 37.0, 81.14, 9.29, 23.86, 16.57, 22.0, 10.86, 38.29, 20.14, 7.71, 3.71, 12.0, 21.57
39, 2015-01-14, Away, GSW, L, P, 15, U, 201, 1, 89.71, 95.86, 33.29, 73.0, 4.57, 16.0, 18.57, 25.71, 9.14, 41.0, 20.71, 7.0, 6.57, 14.14, 18.0, 36.29, 83.86, 8.86, 24.86, 14.43, 19.29, 11.43, 40.29, 19.86, 7.71, 3.43, 11.86, 20.43
40, 2015-01-16, Away, SAC, W, W, 3, U, 191, 0, 88.0, 96.14, 32.86, 74.14, 4.43, 16.57, 17.86, 23.86, 9.86, 41.71, 20.86, 6.43, 6.71, 14.57, 18.57, 35.86, 84.43, 9.14, 25.43, 15.29, 20.14, 11.71, 40.57, 21.0, 7.14, 3.86, 11.71, 19.86
41, 2015-01-20, Home, OKC, L, L, 7.5, U, 200.5, 0, 88.0, 92.86, 32.43, 73.71, 4.86, 16.71, 18.29, 24.29, 9.57, 42.0, 21.71, 7.0, 6.43, 14.29, 17.29, 35.43, 83.86, 8.71, 25.14, 13.29, 17.86, 11.0, 40.0, 20.57, 7.0, 3.43, 12.43, 20.14
42, 2015-01-21, Away, CHO, L, W, 6, U, 184, 1, 89.0, 89.86, 32.71, 73.71, 5.43, 17.43, 18.14, 23.43, 9.0, 42.43, 21.71, 6.71, 6.29, 14.0, 17.0, 35.43, 85.14, 7.71, 24.43, 11.29, 15.29, 10.29, 39.14, 19.71, 6.71, 3.71, 11.71, 20.86
43, 2015-01-23, Home, IND, W, L, -3.5, U, 184, 0, 87.29, 89.0, 32.43, 76.14, 5.43, 18.0, 17.0, 21.57, 9.29, 42.29, 20.71, 6.57, 6.14, 13.0, 17.29, 34.43, 84.29, 7.29, 23.71, 12.86, 17.71, 11.71, 41.71, 19.86, 5.86, 4.0, 12.14, 19.86
44, 2015-01-25, Away, CHI, W, W, 7.5, U, 184, 0, 88.14, 87.29, 33.43, 75.86, 5.57, 18.43, 15.71, 19.43, 8.43, 41.43, 21.43, 6.86, 5.14, 14.0, 19.0, 33.29, 81.86, 6.57, 22.0, 14.14, 18.86, 10.71, 39.86, 19.14, 6.43, 3.57, 13.71, 20.0
45, 2015-01-27, Home, MIL, L, L, -2, O, 187, 0, 87.0, 86.43, 33.29, 76.29, 4.86, 17.29, 15.57, 19.29, 8.14, 42.57, 20.14, 6.57, 6.29, 13.71, 18.29, 32.86, 83.57, 6.29, 21.71, 14.43, 19.0, 11.86, 42.14, 18.86, 6.57, 4.71, 13.14, 18.86
46, 2015-01-30, Home, DAL, L, L, 7.5, U, 191, 0, 90.43, 91.29, 34.0, 75.86, 5.57, 17.86, 16.86, 20.86, 7.57, 39.86, 19.71, 6.29, 4.86, 12.86, 19.29, 34.29, 80.57, 7.0, 20.71, 15.71, 20.71, 10.57, 40.43, 19.57, 6.14, 4.71, 13.14, 20.0
47, 2015-02-01, Away, BOS, W, W, 3.5, U, 185.5, 0, 88.0, 89.71, 33.86, 78.29, 6.0, 19.43, 14.29, 18.43, 8.43, 41.43, 19.57, 6.43, 4.71, 12.71, 19.0, 33.71, 80.71, 7.0, 20.71, 15.29, 20.86, 11.0, 42.29, 18.86, 6.86, 4.57, 12.71, 18.86
48, 2015-02-03, Away, DET, L, L, 4, O, 184, 0, 86.29, 88.57, 33.43, 78.71, 5.43, 20.0, 14.0, 18.43, 9.0, 42.57, 18.43, 6.14, 5.14, 13.71, 19.43, 33.43, 81.57, 6.57, 21.14, 15.14, 21.43, 11.29, 43.0, 19.43, 7.43, 4.86, 12.43, 18.71
49, 2015-02-04, Away, MIN, L, W, 2, O, 188.5, 1, 87.0, 90.57, 33.86, 79.57, 5.14, 18.86, 14.14, 19.0, 9.57, 42.43, 18.86, 5.71, 5.71, 12.14, 19.14, 33.57, 81.0, 7.0, 20.29, 16.43, 22.57, 11.57, 43.43, 21.14, 6.86, 5.14, 11.71, 17.86
50, 2015-02-06, Away, SAS, L, L, 12.5, U, 186, 0, 90.57, 94.0, 35.29, 79.0, 5.43, 18.57, 14.57, 20.29, 10.29, 43.29, 19.43, 6.29, 5.0, 13.71, 19.29, 35.0, 79.86, 7.29, 19.14, 16.71, 22.14, 9.14, 40.0, 22.29, 7.86, 4.43, 11.71, 19.0
51, 2015-02-09, Home, NYK, W, W, -4.5, O, 181.5, 0, 90.0, 95.57, 35.29, 79.71, 5.57, 18.43, 13.86, 19.43, 11.14, 43.43, 19.86, 6.14, 5.43, 13.71, 17.14, 36.14, 80.57, 8.43, 21.14, 14.86, 20.14, 10.0, 40.86, 24.71, 8.29, 4.57, 11.43, 18.43
52, 2015-02-11, Away, CLE, L, L, 12, O, 192.5, 0, 91.86, 97.14, 35.0, 78.29, 7.14, 19.71, 14.71, 20.29, 10.29, 40.71, 21.14, 6.57, 4.29, 14.0, 17.71, 36.86, 80.14, 8.43, 20.57, 15.0, 20.14, 9.57, 39.71, 25.71, 8.71, 4.29, 12.0, 19.29
53, 2015-02-20, Away, NYK, W, W, -7, O, 181.5, 0, 90.57, 97.71, 34.43, 79.57, 7.43, 20.29, 14.29, 19.43, 11.29, 41.14, 21.29, 7.29, 4.71, 14.29, 17.14, 37.57, 81.14, 8.57, 21.86, 14.0, 18.57, 10.43, 41.0, 26.71, 9.0, 4.29, 12.43, 18.86
54, 2015-02-21, Home, NOP, L, L, -2, O, 194.5, 1, 96.14, 96.86, 35.71, 78.29, 7.43, 19.0, 17.29, 23.0, 10.43, 40.86, 22.71, 8.14, 4.86, 15.0, 17.29, 37.71, 81.14, 7.57, 20.29, 13.86, 18.0, 9.57, 38.57, 27.29, 9.0, 4.57, 13.86, 20.71
55, 2015-02-23, Home, PHI, W, P, -11, O, 193.5, 0, 97.29, 101.14, 35.86, 78.57, 7.57, 18.43, 18.0, 23.86, 10.86, 40.71, 22.29, 7.86, 4.57, 15.14, 18.0, 38.43, 81.43, 8.14, 20.57, 16.14, 19.86, 10.0, 38.71, 27.0, 9.14, 4.57, 13.71, 21.57
56, 2015-02-25, Away, ORL, W, L, -3.5, U, 199, 0, 101.29, 101.14, 37.43, 79.86, 8.29, 19.43, 18.14, 23.71, 11.29, 42.14, 22.86, 8.57, 4.14, 16.29, 18.86, 38.14, 80.86, 8.71, 22.14, 16.14, 21.29, 9.29, 37.0, 27.0, 9.57, 5.0, 14.57, 21.71
57, 2015-02-27, Away, NOP, L, L, -2, O, 196, 0, 100.14, 99.43, 36.43, 80.43, 8.14, 21.57, 19.14, 24.86, 10.29, 41.43, 22.71, 8.14, 4.43, 15.43, 19.0, 37.57, 81.71, 8.71, 23.71, 15.57, 21.86, 10.57, 39.57, 25.57, 8.71, 4.71, 15.14, 22.29
58, 2015-02-28, Home, ATL, L, P, 2, U, 197, 1, 102.57, 100.29, 37.14, 81.0, 8.57, 22.29, 19.71, 25.86, 9.71, 40.57, 22.43, 7.57, 5.0, 14.0, 20.86, 37.43, 80.71, 8.0, 21.86, 17.43, 24.43, 9.57, 38.71, 24.86, 7.43, 5.0, 14.29, 22.43
59, 2015-03-02, Home, PHO, W, W, -1.5, O, 206, 0, 100.0, 100.0, 36.57, 82.0, 7.86, 22.86, 19.0, 24.71, 10.71, 42.29, 20.86, 8.0, 4.71, 15.57, 20.43, 37.14, 80.0, 8.43, 22.57, 17.29, 24.57, 9.14, 39.0, 25.0, 8.0, 4.57, 15.0, 22.0
60, 2015-03-04, Home, LAL, W, L, -9, U, 201.5, 0, 103.14, 97.86, 37.86, 81.71, 7.57, 21.43, 19.86, 26.14, 10.71, 43.57, 20.57, 8.57, 4.71, 15.57, 22.14, 35.57, 80.0, 8.0, 23.43, 18.71, 27.29, 9.71, 39.0, 22.86, 7.71, 4.43, 15.57, 23.14
61, 2015-03-06, Away, WAS, L, W, 6, O, 193, 0, 101.57, 98.86, 37.0, 81.71, 6.71, 20.86, 20.86, 27.29, 11.0, 44.29, 18.86, 8.0, 5.14, 14.71, 21.71, 36.0, 80.86, 8.14, 23.43, 18.71, 27.43, 9.71, 40.43, 22.14, 7.86, 3.71, 14.71, 23.14
62, 2015-03-07, Home, SAC, W, W, -1, O, 204, 1, 102.43, 98.0, 37.57, 81.71, 7.43, 22.29, 19.86, 26.14, 10.29, 43.14, 19.29, 8.0, 4.43, 14.29, 21.14, 36.43, 80.71, 8.0, 23.71, 17.14, 25.57, 9.57, 40.71, 22.43, 7.57, 3.86, 15.14, 22.57
63, 2015-03-09, Home, BOS, L, L, -2.5, U, 198.5, 0, 101.71, 98.14, 36.86, 81.29, 6.86, 22.71, 21.14, 27.71, 9.29, 41.57, 18.71, 9.0, 5.14, 13.86, 21.29, 36.43, 81.29, 7.57, 22.86, 17.71, 25.0, 10.0, 42.57, 22.29, 7.14, 3.29, 16.29, 24.14
64, 2015-03-11, Home, BRK, W, W, -4, O, 200.5, 0, 101.29, 99.57, 36.43, 79.14, 6.57, 20.71, 21.86, 28.0, 8.86, 40.14, 18.43, 8.57, 4.71, 14.0, 20.29, 37.29, 82.57, 7.57, 23.29, 17.43, 23.0, 10.57, 41.57, 22.29, 7.57, 3.43, 15.0, 23.71
65, 2015-03-13, Away, TOR, L, L, 5, U, 204, 0, 101.57, 98.71, 35.86, 78.71, 6.29, 20.71, 23.57, 31.14, 9.57, 41.29, 18.71, 10.14, 4.14, 14.57, 21.14, 36.29, 82.14, 7.57, 23.43, 18.57, 24.71, 11.57, 42.57, 20.71, 8.29, 2.86, 16.57, 24.43
66, 2015-03-16, Home, CLE, W, W, 5.5, U, 203, 0, 101.71, 100.0, 36.29, 78.43, 6.0, 20.29, 23.14, 31.57, 8.57, 40.86, 19.29, 10.0, 4.43, 14.14, 22.0, 36.29, 82.14, 7.86, 24.57, 19.57, 26.29, 11.71, 43.43, 21.14, 8.29, 2.86, 16.43, 24.86
67, 2015-03-18, Home, POR, W, W, 2.5, O, 202, 0, 100.43, 99.14, 36.14, 77.57, 5.57, 20.43, 22.57, 30.43, 7.71, 40.86, 19.57, 9.14, 4.57, 14.29, 20.57, 35.86, 82.29, 8.43, 24.86, 19.0, 24.71, 10.71, 41.86, 21.14, 8.43, 3.14, 15.71, 24.0
68, 2015-03-20, Home, DEN, W, W, -7.5, U, 210, 0, 101.57, 100.57, 38.14, 78.71, 6.14, 19.57, 19.14, 26.29, 7.0, 38.0, 20.29, 9.0, 4.57, 13.29, 21.0, 36.29, 81.29, 8.86, 26.0, 19.14, 25.29, 11.57, 42.29, 21.0, 7.29, 3.29, 15.86, 22.43
69, 2015-03-22, Away, OKC, L, L, 4, U, 213, 0, 103.14, 99.43, 39.0, 79.0, 5.71, 18.0, 19.43, 26.29, 7.29, 39.0, 21.0, 9.43, 5.29, 13.57, 20.71, 36.14, 80.86, 8.86, 26.57, 18.29, 25.43, 11.57, 41.14, 20.57, 8.0, 3.71, 16.0, 22.29
70, 2015-03-24, Away, MIL, L, L, -2, U, 191, 0, 97.57, 97.14, 37.71, 79.14, 5.14, 17.14, 17.0, 23.71, 8.57, 40.0, 19.57, 8.57, 5.0, 14.29, 19.86, 36.14, 81.14, 8.29, 25.57, 16.57, 23.86, 12.86, 41.86, 20.43, 8.57, 4.14, 15.57, 20.57
71, 2015-03-25, Away, BOS, W, W, 8.5, U, 198.5, 1, 97.29, 95.57, 38.29, 80.0, 5.71, 17.43, 15.0, 21.43, 9.0, 40.29, 20.0, 9.43, 5.29, 15.0, 20.29, 35.71, 81.14, 8.0, 24.43, 16.14, 23.86, 13.43, 43.29, 21.57, 8.71, 5.14, 17.14, 20.29
72, 2015-03-27, Away, ATL, L, L, 8, U, 195.5, 0, 95.71, 93.86, 37.86, 79.43, 6.14, 17.86, 13.86, 19.29, 8.57, 40.14, 20.0, 8.43, 5.71, 15.86, 20.14, 35.14, 80.57, 7.86, 24.71, 15.71, 23.57, 12.86, 43.14, 21.71, 8.71, 5.43, 16.43, 20.43
73, 2015-03-29, Home, DET, W, W, -2, O, 193, 0, 94.86, 93.43, 37.43, 79.86, 7.0, 19.57, 13.0, 18.0, 9.14, 39.71, 19.86, 8.14, 5.86, 15.57, 19.86, 35.57, 79.57, 7.0, 22.57, 15.29, 22.57, 12.29, 42.43, 22.43, 8.71, 5.29, 16.29, 19.14
74, 2015-03-31, Home, SAS, L, L, 8, U, 194.5, 0, 95.29, 94.86, 37.0, 80.71, 7.43, 20.0, 13.86, 19.0, 10.29, 39.86, 19.71, 7.57, 5.29, 14.86, 19.14, 37.0, 80.14, 6.57, 21.43, 14.29, 21.86, 13.14, 43.14, 23.43, 8.29, 5.43, 15.86, 19.0
75, 2015-04-02, Away, CLE, L, L, 9.5, O, 196.5, 0, 91.43, 93.57, 35.0, 79.57, 7.14, 20.71, 14.29, 18.71, 10.57, 39.57, 18.29, 7.86, 4.86, 16.29, 19.57, 36.43, 79.14, 6.29, 20.29, 14.43, 21.29, 12.43, 42.14, 23.29, 9.43, 6.0, 16.43, 19.57
76, 2015-04-04, Away, DET, L, L, -4.5, O, 190, 0, 88.57, 96.86, 33.43, 78.71, 7.14, 21.43, 14.57, 19.0, 10.29, 38.43, 18.57, 7.86, 4.14, 16.29, 20.43, 36.86, 79.29, 7.43, 21.43, 15.71, 22.14, 12.43, 43.29, 23.57, 9.57, 6.0, 16.14, 19.71
