13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 97.17, 99.25, 36.58, 76.17, 4.92, 13.75, 19.08, 23.83, 6.33, 35.83, 23.83, 7.42, 3.42, 13.17, 19.83, 37.33, 80.67, 6.67, 17.5, 17.92, 23.33, 10.25, 42.0, 22.92, 7.75, 4.25, 14.25, 19.92
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 97.25, 97.58, 36.58, 76.58, 5.17, 14.08, 18.92, 23.5, 6.42, 35.42, 24.17, 7.92, 3.33, 13.17, 19.83, 36.83, 80.67, 6.5, 18.17, 17.42, 22.67, 10.5, 42.33, 22.67, 7.58, 4.42, 14.92, 20.17
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 99.58, 98.5, 37.75, 79.17, 5.33, 14.42, 18.75, 23.33, 7.33, 36.67, 24.5, 7.92, 3.17, 12.92, 20.17, 36.92, 81.0, 6.75, 18.83, 17.92, 23.25, 10.42, 42.0, 22.17, 7.33, 4.67, 14.92, 20.33
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 99.08, 99.25, 37.42, 78.42, 4.75, 13.25, 19.5, 24.25, 7.5, 37.08, 23.67, 7.83, 3.33, 13.58, 21.17, 36.83, 81.33, 7.08, 19.17, 18.5, 24.25, 11.25, 42.33, 22.25, 7.75, 4.58, 14.83, 21.17
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.75, 97.92, 37.58, 77.75, 4.92, 13.5, 18.67, 23.08, 7.42, 36.42, 23.17, 8.42, 3.25, 13.83, 22.0, 35.58, 79.17, 6.5, 18.0, 20.25, 26.75, 11.25, 41.75, 21.17, 8.08, 4.42, 15.0, 20.5
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.75, 96.67, 37.33, 78.25, 5.08, 14.25, 18.0, 21.92, 7.75, 37.42, 22.75, 8.5, 3.75, 14.0, 22.0, 35.25, 78.92, 6.25, 18.0, 19.92, 26.5, 11.33, 42.08, 20.92, 7.58, 4.33, 14.83, 19.75
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.42, 96.83, 38.08, 78.75, 5.0, 14.42, 17.25, 21.25, 7.67, 37.83, 23.08, 8.67, 3.92, 14.17, 22.17, 35.42, 78.58, 6.5, 18.0, 19.5, 26.83, 11.08, 41.83, 20.83, 7.92, 4.33, 15.0, 19.25
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.83, 96.83, 37.58, 78.75, 5.25, 14.92, 17.42, 22.0, 7.75, 39.42, 22.75, 8.42, 4.08, 15.0, 22.08, 35.67, 80.67, 6.42, 18.17, 19.08, 26.42, 11.83, 43.0, 20.42, 8.42, 4.58, 14.67, 20.17
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.33, 95.67, 37.92, 79.0, 5.25, 15.25, 16.25, 20.58, 8.0, 39.33, 22.83, 8.25, 3.92, 15.17, 22.25, 35.5, 80.42, 6.17, 18.33, 18.5, 25.42, 11.33, 42.0, 20.25, 8.5, 4.33, 14.33, 20.17
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 99.0, 96.75, 38.58, 81.08, 5.17, 16.0, 16.67, 21.0, 7.75, 39.17, 23.42, 8.92, 4.08, 15.17, 22.08, 36.42, 81.0, 6.17, 18.42, 17.75, 24.5, 10.42, 42.25, 20.92, 8.58, 4.33, 15.67, 20.92
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 97.5, 97.75, 37.83, 81.83, 5.33, 16.42, 16.5, 20.83, 7.92, 39.5, 22.17, 9.58, 4.33, 15.08, 21.5, 37.0, 81.5, 6.33, 18.83, 17.42, 23.83, 10.25, 43.08, 21.0, 8.58, 4.67, 15.83, 20.33
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.92, 97.75, 38.33, 82.67, 5.5, 16.33, 15.75, 19.92, 8.25, 40.17, 23.0, 9.5, 4.58, 15.08, 21.42, 36.92, 82.25, 7.0, 20.0, 16.92, 23.33, 10.58, 43.0, 21.42, 8.67, 4.92, 15.5, 19.5
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.0, 96.75, 37.83, 83.0, 5.67, 16.5, 15.67, 20.08, 9.08, 41.0, 22.75, 9.33, 4.33, 14.83, 21.42, 36.25, 82.0, 6.75, 19.42, 17.5, 23.75, 11.08, 43.17, 21.58, 8.33, 5.58, 15.08, 19.33
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 96.58, 96.0, 37.67, 81.5, 5.67, 16.5, 15.58, 20.33, 8.58, 40.92, 22.33, 9.25, 4.83, 14.75, 21.5, 36.17, 82.75, 6.67, 18.92, 17.0, 23.5, 11.5, 42.75, 21.08, 8.42, 5.17, 14.5, 19.25
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 94.75, 95.08, 36.75, 80.58, 5.5, 17.0, 15.75, 20.42, 8.17, 40.33, 22.08, 9.83, 5.08, 14.67, 21.5, 35.75, 82.17, 6.17, 18.08, 17.42, 24.92, 11.92, 44.0, 21.25, 8.33, 4.75, 14.75, 18.92
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 95.58, 93.5, 37.25, 80.75, 5.92, 17.25, 15.17, 19.5, 8.25, 40.42, 23.0, 10.08, 4.92, 14.17, 21.58, 35.17, 80.67, 5.92, 17.75, 17.25, 24.92, 11.42, 42.83, 20.67, 7.83, 4.92, 15.25, 18.75
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 94.0, 95.83, 36.67, 80.67, 5.92, 17.25, 14.75, 19.08, 8.42, 40.75, 23.0, 9.17, 4.83, 14.08, 21.25, 36.58, 82.0, 6.67, 19.0, 16.0, 23.83, 11.42, 43.42, 22.25, 7.83, 5.17, 14.17, 18.67
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 93.58, 96.67, 36.42, 81.0, 5.83, 17.5, 14.92, 19.42, 8.58, 40.33, 22.33, 9.33, 4.33, 13.83, 20.92, 36.75, 81.5, 7.33, 19.5, 15.83, 23.5, 11.08, 43.75, 22.0, 8.0, 5.5, 14.5, 19.42
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 92.92, 98.67, 36.0, 81.67, 6.08, 17.92, 14.83, 18.83, 8.92, 39.5, 22.42, 9.42, 4.08, 13.5, 20.83, 37.33, 81.33, 7.67, 19.58, 16.33, 23.08, 10.83, 44.08, 22.75, 7.75, 5.92, 14.5, 19.58
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 92.0, 98.5, 35.75, 80.83, 6.25, 17.92, 14.25, 18.08, 8.58, 37.33, 22.25, 9.58, 3.58, 12.83, 20.75, 37.08, 79.0, 8.17, 20.17, 16.17, 22.75, 10.08, 42.83, 23.08, 7.42, 5.83, 14.83, 18.83
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 92.17, 98.17, 35.75, 82.0, 6.25, 17.5, 14.42, 18.58, 9.0, 38.75, 22.0, 9.83, 4.08, 13.08, 21.5, 36.75, 79.5, 8.17, 20.17, 16.5, 23.75, 10.42, 43.75, 22.92, 7.75, 6.17, 15.67, 18.5
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 89.83, 95.33, 35.42, 80.75, 6.0, 17.0, 13.0, 17.08, 9.58, 38.92, 22.25, 9.42, 4.0, 13.0, 20.92, 35.17, 77.5, 8.33, 20.67, 16.67, 23.92, 10.5, 42.58, 22.17, 7.75, 5.92, 14.92, 17.83
