17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.06, 98.38, 37.06, 77.94, 5.13, 13.94, 18.81, 23.31, 7.13, 37.06, 23.38, 8.19, 3.38, 14.0, 20.88, 36.44, 80.5, 6.88, 18.69, 18.63, 24.31, 10.5, 42.06, 21.88, 8.25, 4.56, 15.0, 20.25
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 96.88, 96.56, 36.75, 78.38, 5.13, 14.31, 18.25, 22.63, 7.38, 37.19, 23.5, 8.44, 3.81, 14.06, 20.63, 36.0, 80.5, 6.63, 18.5, 17.94, 23.56, 10.75, 42.44, 21.81, 8.13, 4.63, 15.38, 19.81
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 97.88, 96.25, 37.25, 78.63, 5.06, 14.5, 18.31, 22.94, 7.38, 37.75, 23.63, 8.25, 3.94, 13.94, 21.0, 35.81, 80.38, 6.5, 18.56, 18.13, 24.69, 10.88, 42.13, 21.38, 8.06, 4.5, 15.06, 19.94
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 98.19, 96.81, 37.19, 78.44, 4.94, 14.56, 18.88, 23.69, 7.44, 38.88, 23.63, 8.13, 4.13, 14.5, 21.69, 36.0, 81.69, 6.25, 18.0, 18.56, 25.25, 11.5, 42.63, 21.31, 8.38, 4.5, 14.69, 20.69
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.69, 95.88, 37.56, 78.06, 4.94, 14.63, 17.63, 22.31, 7.5, 38.13, 23.56, 7.94, 3.94, 14.19, 21.81, 35.5, 80.69, 5.88, 17.25, 19.0, 25.81, 11.63, 42.13, 20.75, 8.13, 4.31, 14.0, 20.19
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.75, 96.44, 37.94, 79.56, 5.06, 15.38, 17.81, 22.25, 7.63, 38.81, 23.13, 8.5, 4.06, 14.13, 22.0, 35.94, 81.31, 5.94, 17.88, 18.63, 25.44, 11.56, 42.88, 20.75, 7.88, 4.31, 14.69, 20.5
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.31, 97.0, 38.06, 80.38, 5.25, 15.69, 16.94, 21.19, 7.75, 38.88, 23.25, 9.19, 4.13, 14.0, 21.63, 36.06, 80.56, 6.38, 18.38, 18.5, 25.25, 11.0, 42.94, 20.94, 7.88, 4.63, 15.06, 19.94
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.5, 97.5, 37.88, 80.38, 5.44, 15.69, 16.31, 20.69, 8.06, 39.13, 22.88, 9.0, 4.0, 14.56, 21.38, 36.31, 81.0, 6.94, 19.38, 17.94, 24.56, 11.19, 42.81, 21.19, 8.06, 4.81, 15.0, 19.75
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 96.94, 97.94, 37.81, 80.94, 5.5, 15.69, 15.81, 20.06, 8.5, 39.25, 22.5, 8.94, 3.88, 14.56, 21.44, 36.56, 80.5, 6.81, 19.0, 18.0, 24.31, 10.81, 42.5, 21.81, 8.13, 5.06, 15.0, 19.5
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.31, 97.25, 37.94, 80.13, 5.63, 15.94, 15.81, 20.19, 7.88, 38.69, 22.88, 9.0, 4.13, 14.63, 21.44, 36.56, 80.69, 6.63, 18.75, 17.5, 23.88, 10.5, 41.75, 21.63, 8.13, 4.75, 14.88, 19.75
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 96.5, 97.88, 37.5, 81.25, 5.56, 16.5, 15.94, 20.25, 8.19, 39.13, 22.0, 9.56, 4.31, 14.69, 21.38, 36.94, 81.5, 6.44, 18.38, 17.56, 24.19, 10.88, 43.13, 21.63, 8.19, 4.69, 15.25, 19.25
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 97.13, 96.19, 37.88, 81.63, 5.69, 16.06, 15.69, 19.88, 8.31, 39.81, 22.81, 9.75, 4.56, 14.31, 21.63, 36.13, 81.0, 6.63, 18.94, 17.31, 24.38, 11.13, 42.94, 21.06, 8.06, 4.94, 15.5, 19.25
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 95.69, 95.81, 37.13, 81.31, 5.88, 16.56, 15.56, 19.75, 8.69, 40.75, 22.75, 9.5, 4.44, 14.69, 21.94, 35.88, 81.5, 6.88, 19.81, 17.19, 24.69, 11.38, 43.13, 21.38, 8.31, 5.25, 14.94, 19.31
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 94.13, 95.88, 36.63, 81.69, 5.63, 16.88, 15.25, 19.56, 9.0, 40.88, 22.13, 9.5, 4.56, 14.56, 21.44, 35.94, 81.13, 7.25, 19.5, 16.75, 24.19, 11.19, 43.5, 21.31, 8.44, 5.44, 15.06, 19.25
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 92.88, 96.38, 35.94, 80.5, 5.63, 17.13, 15.38, 19.56, 8.56, 39.88, 22.06, 9.38, 4.63, 14.38, 21.5, 36.13, 80.63, 7.19, 19.13, 16.94, 24.56, 11.19, 43.69, 21.81, 8.38, 5.44, 14.75, 19.38
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 92.88, 96.25, 35.94, 80.25, 6.06, 18.06, 14.94, 19.06, 8.25, 39.06, 22.56, 9.44, 4.31, 13.94, 21.38, 36.19, 79.94, 7.06, 18.75, 16.81, 24.13, 10.63, 43.0, 21.94, 8.13, 5.44, 14.69, 18.94
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 92.75, 96.06, 36.19, 81.25, 5.94, 17.63, 14.44, 18.94, 8.69, 39.88, 22.69, 9.0, 4.56, 13.63, 21.44, 36.38, 80.94, 7.13, 18.88, 16.19, 23.56, 11.0, 43.63, 22.06, 7.88, 5.63, 14.5, 18.69
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 92.81, 95.44, 36.5, 81.44, 5.75, 17.44, 14.06, 18.63, 9.0, 39.94, 22.75, 9.19, 4.25, 13.38, 21.19, 35.88, 80.25, 7.5, 19.88, 16.19, 23.5, 10.94, 43.25, 21.69, 8.0, 5.5, 14.75, 19.06
