16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 98.2, 99.73, 37.13, 78.27, 5.07, 13.8, 18.87, 23.53, 7.27, 37.13, 23.6, 7.67, 3.33, 13.67, 20.47, 37.27, 81.27, 7.13, 18.93, 18.07, 23.47, 10.53, 42.4, 22.53, 8.0, 4.6, 14.6, 20.33
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 97.47, 96.93, 36.93, 78.13, 5.07, 14.0, 18.53, 23.0, 7.13, 36.8, 23.33, 8.47, 3.47, 13.93, 20.73, 36.0, 80.6, 6.8, 18.87, 18.13, 23.8, 10.87, 42.47, 21.67, 8.27, 4.53, 15.47, 20.27
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.47, 96.4, 37.0, 78.67, 5.13, 14.33, 18.33, 22.73, 7.47, 37.27, 23.6, 8.4, 3.8, 13.8, 20.8, 35.73, 80.13, 6.53, 18.53, 18.4, 24.33, 10.73, 42.2, 21.53, 7.87, 4.6, 15.2, 20.0
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.47, 96.93, 37.33, 78.27, 4.87, 14.07, 18.93, 23.6, 7.47, 37.93, 23.6, 8.27, 3.93, 14.27, 21.6, 35.93, 80.53, 6.53, 18.47, 18.53, 25.2, 11.13, 41.87, 21.47, 8.13, 4.53, 15.07, 20.33
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 98.07, 97.0, 37.4, 78.27, 5.0, 14.67, 18.27, 23.0, 7.53, 38.53, 23.47, 8.07, 4.07, 14.4, 22.0, 35.8, 80.8, 6.0, 17.27, 19.4, 26.47, 11.6, 42.53, 21.07, 8.4, 4.4, 14.4, 20.27
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.53, 95.2, 37.6, 78.2, 5.0, 14.93, 17.33, 21.73, 7.53, 38.6, 23.07, 8.0, 4.0, 14.2, 22.0, 35.2, 80.6, 5.8, 17.53, 19.0, 26.0, 11.87, 42.4, 20.33, 7.87, 4.13, 13.87, 20.07
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.93, 96.73, 38.33, 80.07, 5.07, 15.4, 17.2, 21.47, 7.67, 38.73, 23.33, 8.8, 4.07, 14.13, 22.0, 36.0, 80.87, 6.13, 17.8, 18.6, 25.4, 11.27, 42.8, 20.8, 7.93, 4.4, 14.93, 20.2
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.13, 97.13, 37.87, 80.33, 5.4, 15.67, 17.0, 21.53, 7.87, 39.2, 22.93, 9.2, 4.07, 14.4, 21.47, 36.2, 81.0, 6.6, 19.0, 18.13, 24.87, 11.2, 43.13, 20.73, 8.0, 4.87, 15.2, 20.27
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.47, 97.8, 38.0, 80.93, 5.53, 16.07, 15.93, 20.13, 8.33, 39.53, 22.8, 9.07, 4.0, 14.93, 21.67, 36.53, 80.93, 6.93, 19.67, 17.8, 24.33, 10.73, 42.47, 21.4, 8.4, 4.73, 15.2, 19.8
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 96.93, 97.67, 38.0, 81.33, 5.4, 15.87, 15.53, 19.73, 8.27, 38.93, 22.87, 9.0, 3.93, 14.67, 21.27, 36.6, 80.2, 6.73, 18.8, 17.73, 24.07, 10.33, 42.2, 22.0, 8.2, 4.93, 15.27, 19.6
