19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 97.83, 97.72, 37.11, 78.17, 5.11, 14.39, 18.5, 23.11, 7.28, 37.83, 23.56, 8.06, 3.83, 14.22, 20.94, 36.44, 80.61, 6.67, 18.39, 18.17, 24.39, 10.56, 42.0, 21.83, 8.28, 4.56, 14.83, 19.78
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.11, 96.33, 36.89, 78.5, 5.11, 14.89, 18.22, 22.94, 7.28, 38.5, 23.56, 8.17, 4.11, 14.39, 20.94, 36.11, 81.72, 6.33, 18.11, 17.78, 24.06, 11.22, 43.0, 21.5, 8.5, 4.5, 14.89, 20.11
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.33, 95.22, 37.28, 78.56, 5.06, 14.89, 17.72, 22.44, 7.33, 38.28, 23.72, 8.0, 4.0, 14.0, 21.0, 35.61, 81.33, 6.11, 18.06, 17.89, 24.28, 11.28, 42.44, 20.94, 8.06, 4.39, 14.33, 20.22
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.89, 96.83, 37.67, 79.44, 4.94, 14.94, 18.61, 23.39, 7.5, 38.67, 23.72, 8.44, 4.06, 14.22, 21.56, 36.33, 82.11, 6.22, 18.22, 17.94, 24.28, 11.28, 42.67, 21.33, 8.11, 4.56, 15.0, 20.94
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.28, 97.22, 37.67, 79.67, 5.17, 15.33, 17.78, 22.44, 7.67, 38.5, 23.5, 8.78, 4.06, 14.0, 21.5, 36.22, 81.06, 6.22, 18.11, 18.56, 25.17, 11.11, 42.72, 21.22, 8.06, 4.67, 14.89, 20.33
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.61, 97.06, 37.72, 79.94, 5.28, 15.67, 16.89, 21.17, 7.89, 38.89, 23.0, 8.72, 4.06, 14.17, 21.56, 36.11, 81.0, 6.5, 18.78, 18.33, 25.0, 11.28, 42.72, 21.28, 7.89, 4.5, 14.67, 19.78
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.22, 97.5, 37.89, 80.44, 5.28, 15.39, 16.17, 20.33, 8.11, 38.61, 22.89, 8.89, 3.94, 13.89, 21.33, 36.22, 80.22, 6.61, 18.22, 18.44, 24.89, 11.06, 42.67, 21.72, 7.72, 4.89, 14.72, 19.22
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.33, 97.28, 37.67, 79.39, 5.61, 15.44, 16.39, 20.94, 7.89, 38.67, 22.61, 8.89, 4.06, 14.22, 21.33, 36.33, 81.0, 6.72, 18.72, 17.89, 24.33, 11.33, 42.39, 21.28, 7.78, 4.94, 14.5, 19.61
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 97.11, 97.61, 37.67, 80.61, 5.67, 16.22, 16.11, 20.44, 8.33, 39.28, 22.56, 9.33, 4.11, 14.5, 21.61, 36.5, 81.06, 6.61, 18.78, 18.0, 24.78, 11.17, 42.89, 21.5, 8.06, 4.78, 15.0, 19.39
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.89, 96.17, 37.83, 80.72, 5.61, 16.06, 15.61, 19.78, 8.17, 39.11, 23.0, 9.44, 4.17, 14.39, 21.67, 35.94, 79.89, 6.56, 18.67, 17.72, 24.83, 10.78, 42.28, 21.22, 8.0, 4.67, 15.5, 19.61
