11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 98.3, 97.6, 36.6, 76.6, 5.2, 14.0, 19.9, 25.0, 6.8, 37.5, 25.3, 7.3, 3.6, 12.9, 19.9, 36.4, 81.9, 6.8, 18.3, 18.0, 23.5, 11.0, 42.4, 22.6, 7.7, 4.8, 13.8, 20.0
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 95.9, 95.9, 35.9, 76.2, 5.0, 14.4, 19.1, 24.1, 6.8, 36.4, 24.1, 7.6, 3.4, 13.1, 19.7, 36.0, 81.2, 6.4, 17.8, 17.5, 22.9, 11.2, 42.7, 22.4, 7.7, 4.4, 14.6, 20.2
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 97.1, 97.2, 36.7, 76.5, 4.8, 13.8, 18.9, 23.7, 6.3, 35.3, 24.0, 7.6, 3.5, 12.5, 19.7, 36.5, 80.3, 6.4, 17.6, 17.8, 23.6, 10.7, 42.2, 22.4, 7.3, 4.1, 14.5, 20.2
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 99.0, 98.6, 37.0, 76.1, 4.9, 13.4, 20.1, 24.8, 6.5, 35.4, 24.4, 7.8, 3.2, 13.1, 20.8, 36.8, 80.4, 6.4, 18.0, 18.6, 24.3, 10.8, 41.6, 22.6, 7.2, 4.4, 14.6, 21.1
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 100.6, 100.2, 38.3, 78.5, 5.2, 13.9, 18.8, 23.3, 7.6, 36.1, 24.4, 7.8, 2.9, 13.0, 21.3, 37.0, 79.9, 6.5, 17.7, 19.7, 25.5, 10.8, 41.4, 22.1, 7.3, 4.6, 14.5, 20.3
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 98.9, 99.1, 37.8, 78.4, 4.9, 13.6, 18.4, 22.6, 7.7, 37.0, 22.7, 7.8, 3.2, 13.3, 21.8, 36.3, 79.9, 6.8, 18.8, 19.7, 26.1, 11.7, 42.6, 21.5, 7.3, 4.2, 14.3, 20.5
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.9, 97.7, 38.2, 78.5, 5.0, 13.7, 17.5, 21.2, 7.5, 36.6, 22.7, 9.0, 3.2, 13.8, 22.3, 35.2, 78.0, 6.8, 18.4, 20.5, 27.2, 11.1, 41.9, 20.7, 7.8, 4.3, 15.3, 19.9
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.6, 97.3, 37.5, 78.6, 5.3, 14.0, 17.3, 21.3, 8.0, 37.5, 22.5, 8.9, 3.6, 14.6, 21.8, 35.4, 78.5, 6.9, 18.8, 19.6, 26.1, 11.2, 42.1, 20.7, 7.8, 4.8, 15.4, 19.7
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.2, 97.4, 38.0, 79.2, 5.3, 14.7, 16.9, 21.0, 8.2, 38.7, 22.5, 8.7, 3.8, 15.3, 22.5, 35.8, 78.7, 6.8, 19.2, 19.0, 26.3, 10.7, 41.4, 20.8, 8.6, 4.5, 15.5, 19.7
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.9, 96.7, 38.0, 79.8, 5.2, 15.6, 16.7, 21.0, 7.7, 39.6, 23.2, 8.5, 4.2, 15.8, 22.4, 35.9, 80.1, 6.2, 18.1, 18.7, 26.1, 10.6, 42.1, 20.8, 9.1, 4.2, 15.3, 20.5
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 96.4, 95.7, 37.7, 79.7, 5.0, 15.5, 16.0, 20.3, 7.7, 39.1, 22.0, 8.4, 4.2, 15.6, 22.0, 36.0, 81.0, 5.8, 17.6, 17.9, 24.6, 10.9, 42.2, 20.2, 8.8, 4.1, 14.6, 20.1
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 99.8, 96.9, 38.8, 82.6, 5.2, 16.0, 17.0, 21.4, 7.9, 40.3, 23.2, 9.3, 4.7, 15.2, 22.1, 36.8, 83.0, 6.2, 18.8, 17.1, 23.7, 10.9, 43.3, 20.6, 8.8, 4.7, 15.7, 20.6
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.7, 95.8, 38.1, 83.4, 5.7, 17.2, 16.8, 21.4, 8.7, 41.9, 23.3, 9.9, 4.7, 15.2, 21.9, 36.0, 82.9, 6.4, 19.9, 17.4, 24.1, 11.0, 43.7, 20.3, 8.7, 5.3, 15.7, 20.5
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 96.7, 96.1, 38.0, 83.5, 5.4, 17.1, 15.3, 19.8, 9.0, 42.1, 22.7, 9.5, 4.9, 15.4, 21.6, 36.1, 83.1, 7.0, 20.0, 16.9, 23.7, 11.3, 43.5, 20.9, 9.0, 5.0, 15.3, 19.4
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 94.0, 95.1, 36.8, 81.1, 5.2, 16.3, 15.2, 19.8, 8.4, 40.5, 21.9, 9.3, 4.9, 14.8, 21.2, 35.7, 81.5, 6.4, 18.3, 17.3, 24.2, 11.5, 43.6, 21.7, 8.5, 5.2, 14.7, 19.0
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 96.0, 94.7, 37.3, 79.8, 6.0, 17.3, 15.4, 20.1, 7.8, 40.0, 22.8, 9.5, 5.0, 14.5, 21.2, 36.0, 82.1, 5.9, 17.7, 16.8, 23.4, 11.1, 42.1, 21.2, 8.0, 5.1, 14.2, 18.8
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 95.8, 96.8, 37.3, 81.9, 5.9, 18.1, 15.3, 20.1, 8.5, 40.8, 23.1, 9.5, 5.1, 14.0, 20.7, 37.2, 83.5, 6.1, 17.8, 16.3, 23.3, 11.6, 44.1, 22.2, 7.6, 5.0, 14.2, 18.4
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.3, 95.3, 37.7, 81.4, 5.9, 17.2, 15.0, 19.7, 8.3, 40.6, 23.0, 9.7, 4.6, 13.5, 21.3, 36.2, 82.0, 6.4, 18.5, 16.5, 24.2, 11.8, 43.5, 21.2, 7.6, 4.9, 14.8, 19.3
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 93.6, 96.5, 36.5, 80.8, 6.1, 17.1, 14.5, 18.6, 8.4, 40.1, 22.6, 9.6, 4.3, 13.7, 21.2, 36.6, 82.1, 7.0, 19.6, 16.3, 23.6, 11.5, 43.8, 22.4, 7.7, 5.3, 14.3, 19.2
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 92.5, 97.1, 36.1, 81.3, 6.0, 17.1, 14.3, 18.2, 9.0, 38.6, 22.0, 10.0, 3.9, 13.2, 20.4, 36.7, 79.5, 8.0, 20.4, 15.7, 22.6, 10.3, 43.0, 22.6, 7.3, 5.9, 15.2, 18.8
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 92.9, 101.0, 35.7, 82.4, 6.3, 17.9, 15.2, 18.9, 9.3, 38.9, 22.0, 10.1, 4.0, 13.3, 20.8, 38.0, 79.8, 8.6, 20.7, 16.4, 23.5, 10.1, 43.9, 23.8, 7.7, 6.4, 15.7, 19.0
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 89.5, 98.8, 34.6, 79.5, 6.5, 17.9, 13.8, 17.5, 8.7, 37.4, 21.8, 9.3, 3.6, 13.0, 20.8, 36.7, 77.7, 8.6, 20.2, 16.8, 24.0, 10.2, 42.8, 23.4, 7.7, 6.0, 14.3, 18.0
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 90.0, 96.2, 35.2, 79.9, 6.1, 16.8, 13.5, 17.6, 9.0, 38.2, 21.8, 8.7, 3.9, 13.2, 22.0, 35.7, 78.6, 8.0, 19.2, 16.8, 24.5, 11.1, 43.0, 22.5, 7.8, 5.9, 14.4, 17.9
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 90.1, 94.0, 35.3, 80.3, 5.8, 16.8, 13.7, 18.0, 9.5, 38.8, 22.3, 9.2, 4.0, 12.7, 21.5, 34.7, 77.3, 7.8, 19.6, 16.8, 24.4, 10.8, 42.8, 21.5, 7.7, 5.9, 15.0, 18.6
35, 2013-01-09, Home, PHO, W, L, -9, U, 192, 0, 91.4, 93.6, 35.7, 79.6, 5.9, 17.6, 14.1, 18.1, 9.3, 38.9, 23.1, 9.3, 3.9, 12.8, 21.8, 34.1, 77.5, 8.7, 21.9, 16.7, 24.6, 11.0, 42.7, 20.6, 8.0, 5.2, 15.1, 19.2
36, 2013-01-11, Home, HOU, W, W, -3, U, 200.5, 0, 89.8, 92.4, 35.7, 81.5, 5.3, 17.3, 13.1, 16.6, 10.3, 39.6, 23.1, 9.6, 3.7, 12.7, 20.9, 33.8, 77.1, 8.4, 21.3, 16.4, 24.3, 11.6, 43.9, 21.1, 7.8, 5.5, 15.8, 18.8
37, 2013-01-14, Home, CHA, W, P, -11, U, 192, 0, 90.7, 91.6, 36.2, 80.0, 5.7, 17.2, 12.6, 16.2, 9.9, 39.5, 23.0, 8.8, 3.8, 12.9, 21.6, 33.7, 76.8, 8.8, 23.0, 15.4, 23.6, 11.3, 42.0, 21.2, 7.9, 5.3, 15.1, 19.4
38, 2013-01-16, Home, NOH, L, L, -8.5, U, 182.5, 0, 91.4, 92.9, 36.3, 80.3, 5.9, 18.3, 12.9, 16.9, 10.4, 39.6, 23.2, 8.4, 4.2, 13.2, 21.2, 34.4, 78.3, 8.7, 22.5, 15.4, 23.1, 11.2, 41.8, 21.3, 8.1, 5.2, 14.4, 19.2
39, 2013-01-18, Home, CHI, L, L, -2, O, 181.5, 0, 91.5, 91.3, 36.8, 80.5, 5.7, 18.5, 12.2, 17.0, 10.3, 38.9, 23.4, 9.0, 4.3, 12.9, 21.0, 33.4, 76.9, 7.7, 21.2, 16.8, 23.8, 11.3, 42.2, 19.4, 7.4, 4.8, 15.3, 19.5
40, 2013-01-20, Away, DET, L, L, -2, O, 184, 0, 93.1, 91.2, 37.5, 81.0, 5.5, 17.7, 12.6, 17.7, 10.1, 39.3, 23.1, 9.0, 4.3, 12.7, 22.3, 33.2, 77.1, 7.0, 20.8, 17.8, 25.4, 11.6, 41.9, 19.4, 7.0, 3.9, 15.6, 19.5
41, 2013-01-22, Away, CLE, L, L, -5, U, 190.5, 0, 92.3, 89.7, 37.2, 80.7, 5.2, 17.0, 12.7, 18.3, 10.2, 40.0, 22.8, 9.6, 4.4, 13.3, 23.3, 32.4, 76.7, 6.9, 20.7, 18.0, 26.0, 11.8, 42.4, 19.0, 7.1, 3.8, 16.3, 19.7
42, 2013-01-24, Home, NYK, L, L, 1, U, 189, 0, 93.0, 89.9, 37.2, 82.0, 5.1, 16.5, 13.5, 18.9, 11.5, 42.1, 23.0, 9.3, 5.1, 13.9, 22.9, 32.7, 77.8, 6.3, 20.1, 18.2, 26.0, 11.8, 42.4, 19.5, 7.0, 4.2, 16.3, 20.2
43, 2013-01-25, Away, ATL, L, L, 5.5, O, 185, 1, 92.2, 91.3, 36.3, 80.7, 5.0, 17.4, 14.6, 19.9, 11.0, 41.8, 22.6, 9.0, 4.6, 13.7, 22.4, 33.2, 77.6, 6.7, 21.2, 18.2, 25.2, 11.3, 42.6, 19.3, 6.9, 4.0, 15.5, 21.0
44, 2013-01-27, Home, MIA, W, W, 3.5, O, 188.5, 0, 94.4, 95.5, 36.6, 81.5, 5.4, 17.7, 15.8, 20.7, 10.4, 42.2, 22.7, 8.7, 4.3, 14.6, 23.9, 34.6, 80.2, 6.9, 21.9, 19.4, 26.9, 11.7, 43.9, 20.6, 7.1, 4.2, 14.9, 21.2
45, 2013-01-30, Home, SAC, W, W, -7.5, U, 194, 0, 94.2, 95.7, 36.3, 82.9, 5.3, 17.9, 16.3, 21.4, 10.3, 43.2, 22.5, 9.0, 5.0, 15.0, 23.8, 35.4, 82.2, 6.0, 21.0, 18.9, 26.3, 12.0, 45.0, 20.6, 7.0, 4.5, 15.6, 21.8
46, 2013-02-01, Home, ORL, W, W, -8.5, U, 190.5, 0, 95.4, 95.9, 36.5, 82.1, 5.5, 18.1, 16.9, 22.2, 9.7, 42.8, 22.4, 8.7, 4.9, 15.3, 24.5, 35.0, 81.1, 6.4, 21.5, 19.5, 27.1, 11.2, 44.1, 19.8, 7.6, 4.1, 15.8, 21.9
47, 2013-02-03, Home, LAC, W, W, 1, O, 183.5, 0, 94.8, 95.2, 36.6, 82.6, 5.0, 17.6, 16.6, 22.0, 9.9, 43.3, 23.2, 8.8, 4.8, 15.1, 22.9, 35.1, 82.6, 5.8, 20.1, 19.2, 25.1, 11.5, 45.0, 19.4, 7.7, 4.6, 15.8, 21.1
48, 2013-02-06, Away, TOR, W, W, 3.5, O, 191.5, 0, 95.4, 96.7, 36.3, 81.8, 5.3, 17.3, 17.5, 22.7, 9.1, 42.0, 22.8, 9.0, 4.2, 15.4, 23.0, 35.8, 82.6, 6.1, 20.7, 19.0, 24.8, 11.8, 45.7, 20.6, 7.8, 4.4, 16.5, 21.7
49, 2013-02-07, Home, LAL, W, W, -1.5, O, 194, 1, 97.5, 97.2, 36.4, 81.7, 5.3, 17.4, 19.4, 24.1, 9.1, 42.8, 22.7, 8.3, 4.3, 15.2, 22.9, 36.1, 83.7, 6.3, 20.8, 18.7, 24.3, 11.9, 45.2, 21.2, 8.5, 4.3, 16.3, 21.9
50, 2013-02-10, Home, DEN, W, W, -2, O, 206, 0, 99.2, 96.7, 37.2, 81.3, 5.5, 17.1, 19.3, 23.8, 9.2, 43.4, 23.7, 8.3, 4.5, 15.0, 22.9, 36.1, 84.9, 6.3, 21.6, 18.2, 24.1, 12.4, 45.2, 20.7, 8.3, 4.5, 15.4, 21.6
51, 2013-02-11, Away, CHA, L, L, -4.5, U, 191, 1, 102.2, 97.8, 38.2, 83.8, 6.4, 18.6, 19.4, 23.7, 8.9, 44.3, 24.9, 8.4, 4.9, 14.8, 21.5, 37.3, 88.4, 6.2, 22.3, 17.0, 22.7, 12.7, 46.7, 20.8, 8.4, 4.9, 15.5, 21.2
52, 2013-02-13, Home, CHI, W, L, -2.5, U, 181.5, 0, 102.3, 97.7, 38.2, 83.1, 6.3, 18.3, 19.6, 24.1, 8.1, 43.9, 25.1, 8.5, 4.8, 14.2, 22.1, 36.9, 87.9, 6.8, 22.9, 17.1, 23.5, 12.9, 47.5, 20.2, 8.3, 4.9, 15.2, 20.9
53, 2013-02-19, Away, DEN, L, W, 9, U, 203.5, 0, 100.8, 95.7, 37.9, 83.1, 6.5, 18.0, 18.5, 22.5, 8.2, 43.2, 25.1, 8.8, 4.9, 14.0, 21.9, 36.4, 87.0, 6.3, 21.8, 16.6, 23.2, 13.1, 47.5, 20.5, 8.1, 4.8, 16.2, 20.5
54, 2013-02-20, Away, LAL, L, L, 6.5, O, 193.5, 1, 98.7, 93.1, 37.2, 81.7, 6.5, 18.1, 17.8, 22.1, 8.0, 42.3, 24.5, 8.6, 5.0, 13.1, 21.3, 35.5, 85.3, 5.8, 20.2, 16.3, 23.2, 12.9, 47.1, 19.5, 7.8, 4.5, 15.7, 20.1
55, 2013-02-22, Away, PHO, W, W, -1.5, O, 187.5, 0, 98.6, 94.6, 37.5, 81.1, 6.9, 18.1, 16.7, 21.4, 7.9, 41.1, 24.5, 8.0, 4.6, 12.9, 21.8, 35.8, 84.0, 6.0, 20.1, 17.0, 24.3, 12.6, 46.7, 20.0, 7.7, 4.2, 14.9, 19.5
56, 2013-02-24, Away, POR, L, L, 2, U, 192, 0, 100.0, 95.3, 38.0, 81.7, 7.4, 18.7, 16.6, 21.7, 8.2, 41.8, 24.2, 7.9, 4.8, 12.5, 21.6, 36.4, 85.1, 5.8, 20.3, 16.7, 24.0, 12.7, 46.9, 21.3, 7.4, 4.4, 14.4, 19.5
57, 2013-02-25, Away, UTA, W, W, 7.5, O, 190, 1, 98.9, 96.1, 37.4, 81.8, 7.2, 18.2, 16.9, 21.8, 7.8, 40.6, 22.8, 7.9, 4.5, 12.0, 22.1, 36.3, 83.5, 6.2, 20.5, 17.3, 25.0, 12.3, 46.9, 21.5, 6.8, 4.0, 14.6, 19.8
58, 2013-03-01, Home, GSW, W, W, -4, U, 197, 0, 99.3, 96.4, 37.9, 83.2, 7.1, 19.1, 16.4, 21.1, 8.0, 41.4, 22.4, 7.9, 4.8, 11.5, 22.3, 36.2, 84.4, 6.1, 20.1, 17.9, 25.3, 12.5, 47.2, 21.1, 6.5, 4.4, 13.9, 19.1
