4, 2012-11-07, Home, WAS, W, L, -9.5, O, 186, 0, 94.67, 101.67, 36.0, 77.67, 6.33, 16.0, 16.33, 20.67, 6.33, 37.33, 23.33, 7.0, 3.33, 14.0, 17.67, 39.0, 81.0, 7.33, 18.0, 16.33, 20.33, 7.67, 42.67, 23.67, 9.0, 4.67, 13.67, 17.0
5, 2012-11-09, Home, PHI, L, L, -5.5, O, 179.5, 0, 92.33, 93.0, 34.33, 79.67, 5.67, 16.0, 18.0, 22.67, 6.0, 38.33, 24.0, 8.67, 4.33, 14.33, 15.67, 37.67, 86.33, 8.0, 22.33, 9.67, 12.0, 9.33, 45.33, 23.67, 9.0, 5.0, 17.33, 19.33
6, 2012-11-10, Away, MIL, W, W, -1, U, 193.5, 1, 96.33, 95.33, 35.67, 80.33, 5.33, 14.67, 19.67, 26.0, 6.33, 36.67, 27.0, 8.0, 4.0, 13.0, 16.0, 37.67, 85.0, 7.67, 20.67, 12.33, 15.67, 8.33, 42.67, 24.0, 9.0, 5.67, 16.67, 21.0
7, 2012-11-12, Away, CHI, W, W, 2.5, O, 184.5, 0, 98.67, 97.33, 34.33, 76.33, 4.33, 12.67, 25.67, 33.0, 6.67, 38.33, 25.67, 6.67, 4.0, 14.67, 19.33, 38.0, 88.33, 6.67, 20.33, 14.67, 18.67, 11.33, 42.0, 24.0, 9.0, 5.33, 15.33, 24.67
8, 2012-11-14, Home, UTA, W, P, -5, P, 191, 0, 99.0, 97.67, 36.67, 76.33, 4.0, 13.67, 21.67, 27.0, 6.67, 35.0, 26.33, 6.67, 4.0, 12.0, 21.67, 36.33, 81.33, 4.33, 13.67, 20.67, 26.67, 10.67, 40.67, 23.67, 8.33, 3.67, 13.33, 20.67
9, 2012-11-15, Away, BRK, L, P, 5, O, 190.5, 1, 98.33, 93.33, 36.33, 75.0, 4.0, 13.67, 21.67, 26.33, 5.67, 35.67, 24.0, 7.0, 4.33, 10.33, 21.0, 34.0, 81.33, 4.33, 14.33, 21.0, 28.33, 14.0, 44.0, 20.67, 5.33, 3.33, 12.0, 19.67
10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 98.67, 96.67, 37.33, 76.0, 4.67, 13.0, 19.33, 23.33, 7.33, 37.0, 23.0, 8.33, 4.0, 10.0, 21.67, 34.33, 80.33, 6.0, 15.33, 22.0, 29.0, 14.67, 45.0, 20.33, 5.33, 4.67, 12.0, 17.33
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 100.67, 94.67, 38.0, 74.33, 5.67, 12.67, 19.0, 24.33, 7.67, 38.0, 26.0, 7.67, 3.0, 11.67, 21.33, 33.0, 79.0, 7.67, 19.67, 21.0, 29.0, 15.0, 43.33, 19.67, 5.67, 5.67, 12.67, 20.0
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 95.67, 98.0, 36.67, 74.0, 5.67, 15.0, 16.67, 21.0, 8.67, 37.0, 22.0, 7.33, 1.67, 14.33, 22.67, 35.0, 75.67, 6.67, 18.33, 21.33, 28.33, 11.33, 40.33, 21.33, 7.33, 4.0, 14.0, 21.0
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 96.67, 101.33, 38.67, 74.67, 4.33, 13.33, 15.0, 18.33, 5.0, 30.67, 23.33, 7.67, 2.33, 14.0, 20.67, 38.0, 73.0, 6.67, 16.33, 18.67, 25.33, 7.33, 38.33, 23.67, 7.67, 2.33, 16.0, 20.67
