15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 1390.0, 1401.0, 525.0, 1099.0, 75.0, 200.0, 265.0, 329.0, 101.0, 517.0, 340.0, 108.0, 44.0, 188.0, 283.0, 526.0, 1137.0, 97.0, 260.0, 252.0, 323.0, 141.0, 586.0, 317.0, 108.0, 66.0, 205.0, 281.0
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 1366.0, 1376.0, 518.0, 1099.0, 70.0, 194.0, 260.0, 325.0, 102.0, 516.0, 330.0, 111.0, 48.0, 190.0, 284.0, 516.0, 1140.0, 99.0, 268.0, 245.0, 320.0, 153.0, 600.0, 313.0, 112.0, 64.0, 211.0, 285.0
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1374.0, 1355.0, 521.0, 1098.0, 71.0, 196.0, 261.0, 324.0, 101.0, 516.0, 328.0, 118.0, 48.0, 191.0, 293.0, 500.0, 1123.0, 94.0, 265.0, 261.0, 345.0, 152.0, 591.0, 299.0, 112.0, 63.0, 214.0, 287.0
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 1373.0, 1360.0, 519.0, 1096.0, 69.0, 194.0, 266.0, 328.0, 106.0, 524.0, 330.0, 118.0, 53.0, 198.0, 300.0, 502.0, 1124.0, 92.0, 258.0, 264.0, 348.0, 154.0, 587.0, 303.0, 111.0, 65.0, 213.0, 286.0
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 1377.0, 1360.0, 526.0, 1093.0, 69.0, 198.0, 256.0, 320.0, 106.0, 525.0, 328.0, 115.0, 54.0, 198.0, 307.0, 500.0, 1113.0, 88.0, 248.0, 272.0, 371.0, 157.0, 584.0, 297.0, 114.0, 62.0, 207.0, 278.0
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1371.0, 1349.0, 524.0, 1098.0, 71.0, 210.0, 252.0, 314.0, 106.0, 547.0, 321.0, 114.0, 58.0, 202.0, 311.0, 497.0, 1130.0, 83.0, 246.0, 272.0, 374.0, 166.0, 600.0, 289.0, 114.0, 59.0, 200.0, 282.0
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 1367.0, 1336.0, 532.0, 1101.0, 70.0, 209.0, 233.0, 292.0, 106.0, 539.0, 326.0, 116.0, 56.0, 199.0, 308.0, 493.0, 1121.0, 84.0, 244.0, 266.0, 364.0, 162.0, 592.0, 285.0, 111.0, 59.0, 197.0, 276.0
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 1383.0, 1356.0, 534.0, 1120.0, 73.0, 215.0, 242.0, 306.0, 109.0, 547.0, 322.0, 123.0, 56.0, 204.0, 306.0, 506.0, 1139.0, 89.0, 258.0, 255.0, 350.0, 161.0, 602.0, 288.0, 113.0, 65.0, 211.0, 288.0
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 1374.0, 1364.0, 532.0, 1133.0, 77.0, 225.0, 233.0, 294.0, 114.0, 555.0, 320.0, 130.0, 57.0, 207.0, 305.0, 510.0, 1133.0, 92.0, 270.0, 252.0, 345.0, 150.0, 599.0, 293.0, 117.0, 67.0, 216.0, 285.0
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 1365.0, 1365.0, 535.0, 1139.0, 76.0, 228.0, 219.0, 277.0, 113.0, 549.0, 325.0, 128.0, 57.0, 211.0, 301.0, 512.0, 1129.0, 96.0, 273.0, 245.0, 337.0, 143.0, 590.0, 302.0, 119.0, 64.0, 217.0, 279.0
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1347.0, 1376.0, 527.0, 1144.0, 75.0, 223.0, 218.0, 277.0, 117.0, 547.0, 306.0, 128.0, 57.0, 207.0, 296.0, 519.0, 1133.0, 93.0, 260.0, 245.0, 330.0, 146.0, 598.0, 308.0, 116.0, 70.0, 214.0, 271.0
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 1367.0, 1364.0, 532.0, 1135.0, 80.0, 223.0, 223.0, 285.0, 112.0, 552.0, 317.0, 130.0, 64.0, 204.0, 299.0, 516.0, 1149.0, 94.0, 267.0, 238.0, 325.0, 152.0, 594.0, 301.0, 115.0, 71.0, 207.0, 271.0
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 1361.0, 1351.0, 527.0, 1152.0, 82.0, 239.0, 225.0, 288.0, 123.0, 571.0, 319.0, 137.0, 64.0, 206.0, 303.0, 507.0, 1155.0, 91.0, 267.0, 246.0, 342.0, 161.0, 610.0, 297.0, 115.0, 72.0, 211.0, 269.0
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 1346.0, 1327.0, 526.0, 1149.0, 79.0, 232.0, 215.0, 277.0, 124.0, 576.0, 316.0, 137.0, 67.0, 202.0, 305.0, 496.0, 1140.0, 92.0, 263.0, 243.0, 347.0, 164.0, 606.0, 289.0, 115.0, 70.0, 215.0, 268.0
