20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.63, 97.58, 37.0, 78.32, 5.16, 14.79, 18.47, 23.21, 7.26, 38.63, 23.58, 7.95, 4.0, 14.42, 21.05, 36.47, 81.58, 6.42, 18.0, 18.21, 24.47, 10.89, 42.63, 21.68, 8.47, 4.53, 14.53, 20.11
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 96.84, 95.42, 37.05, 78.32, 5.05, 14.84, 17.68, 22.37, 7.26, 38.16, 23.63, 8.05, 4.0, 14.21, 20.84, 35.84, 81.58, 6.21, 18.05, 17.53, 23.63, 11.26, 42.63, 21.21, 8.26, 4.42, 14.53, 20.05
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.37, 96.26, 37.58, 79.68, 5.11, 15.26, 18.11, 22.84, 7.42, 38.47, 23.74, 8.42, 4.05, 13.95, 21.05, 36.21, 81.89, 6.21, 18.32, 17.63, 23.89, 11.05, 42.84, 21.26, 8.05, 4.53, 15.0, 20.58
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.37, 97.05, 37.47, 79.74, 5.11, 15.21, 18.32, 23.05, 7.58, 38.79, 23.63, 8.79, 4.11, 14.11, 21.26, 36.37, 81.79, 6.42, 18.68, 17.89, 24.21, 11.05, 42.79, 21.42, 8.05, 4.74, 15.11, 20.68
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.74, 97.53, 37.68, 79.74, 5.21, 15.37, 17.16, 21.68, 7.84, 38.47, 23.42, 8.63, 4.0, 14.16, 21.42, 36.32, 81.05, 6.53, 18.47, 18.37, 24.89, 11.11, 42.47, 21.58, 8.11, 4.63, 14.74, 19.89
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.16, 97.21, 37.58, 80.0, 5.26, 15.37, 16.74, 21.05, 8.05, 38.68, 22.74, 8.63, 3.95, 13.89, 21.37, 36.16, 80.63, 6.42, 18.26, 18.47, 24.95, 11.32, 42.74, 21.63, 7.68, 4.79, 14.53, 19.53
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.53, 97.16, 37.84, 79.47, 5.47, 15.47, 16.37, 20.68, 7.79, 38.42, 22.89, 8.89, 4.11, 13.89, 21.47, 36.21, 80.63, 6.53, 18.21, 18.21, 24.68, 11.16, 42.26, 21.42, 7.68, 4.74, 14.42, 19.37
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 97.16, 97.37, 37.58, 80.16, 5.58, 15.89, 16.42, 20.89, 8.11, 38.95, 22.63, 9.26, 4.11, 14.21, 21.37, 36.32, 81.11, 6.63, 18.58, 18.11, 24.95, 11.53, 43.16, 21.32, 7.79, 4.84, 14.84, 19.37
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.89, 96.47, 37.68, 80.42, 5.68, 15.89, 15.84, 20.05, 8.37, 39.37, 22.68, 9.37, 4.11, 14.32, 21.79, 35.95, 80.16, 6.63, 18.84, 17.95, 25.0, 11.16, 42.53, 21.11, 7.95, 4.79, 15.26, 19.53
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 95.84, 96.68, 37.37, 80.26, 5.63, 16.05, 15.47, 19.53, 8.11, 39.16, 22.84, 9.21, 4.11, 14.58, 21.74, 36.21, 80.16, 6.84, 19.26, 17.42, 24.79, 10.74, 42.37, 21.74, 8.21, 4.79, 15.11, 19.53
