14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 98.0, 99.31, 36.77, 76.46, 5.23, 14.0, 19.23, 23.85, 6.46, 35.85, 24.15, 7.62, 3.23, 13.31, 20.08, 37.31, 80.54, 6.62, 18.0, 18.08, 23.38, 10.08, 41.85, 22.85, 7.62, 4.46, 14.38, 20.15
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 98.69, 98.54, 37.38, 78.77, 5.31, 14.38, 18.62, 23.15, 7.23, 36.62, 24.31, 8.0, 3.23, 13.31, 20.0, 37.15, 81.38, 6.85, 18.77, 17.38, 22.38, 10.46, 42.31, 22.46, 7.69, 4.69, 15.15, 20.08
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 98.31, 98.23, 37.31, 78.85, 5.0, 13.85, 18.69, 23.38, 7.38, 36.92, 23.69, 7.85, 3.38, 13.23, 20.46, 36.62, 81.08, 7.0, 19.23, 18.0, 23.69, 10.92, 42.62, 22.08, 7.69, 4.54, 14.85, 20.62
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.85, 97.62, 37.31, 78.0, 4.85, 13.46, 19.38, 23.92, 7.31, 37.0, 23.38, 8.46, 3.38, 14.0, 21.62, 35.85, 80.38, 6.77, 18.85, 19.15, 25.23, 11.15, 41.92, 21.46, 8.08, 4.54, 15.31, 21.0
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.92, 97.38, 37.31, 78.08, 5.0, 13.92, 18.31, 22.62, 7.69, 36.92, 23.38, 8.38, 3.69, 14.0, 21.77, 35.62, 79.15, 6.31, 17.62, 19.85, 26.23, 11.08, 41.77, 21.38, 7.92, 4.54, 14.92, 19.92
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.23, 96.46, 37.62, 78.23, 5.0, 14.46, 18.0, 22.23, 7.62, 38.0, 22.85, 8.31, 3.92, 14.15, 22.15, 35.38, 79.31, 6.23, 18.08, 19.46, 26.77, 11.46, 42.0, 20.77, 7.85, 4.23, 14.69, 19.69
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 98.08, 96.69, 37.85, 78.92, 5.08, 15.0, 17.31, 21.54, 7.62, 39.0, 23.15, 8.46, 4.15, 14.46, 22.23, 35.54, 80.15, 6.15, 17.46, 19.46, 26.77, 11.54, 42.77, 20.69, 8.23, 4.31, 14.54, 19.77
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.38, 95.46, 37.77, 78.46, 5.15, 14.85, 16.69, 21.23, 7.69, 38.85, 22.92, 8.23, 3.92, 14.69, 21.85, 35.31, 80.54, 6.23, 18.08, 18.62, 25.62, 11.85, 42.46, 20.08, 8.08, 4.46, 14.15, 20.08
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.85, 97.15, 38.31, 80.62, 5.31, 15.77, 16.92, 21.31, 8.08, 39.54, 22.92, 8.85, 4.0, 15.0, 22.23, 36.38, 81.31, 6.31, 18.69, 18.08, 24.77, 11.0, 42.62, 20.77, 8.46, 4.54, 15.31, 20.69
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.23, 97.08, 38.23, 81.38, 5.38, 16.31, 16.38, 20.69, 7.85, 39.31, 23.31, 9.38, 4.15, 14.92, 21.62, 36.46, 80.62, 6.46, 19.08, 17.69, 24.38, 10.15, 42.46, 21.08, 8.46, 4.62, 15.77, 20.54
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 96.77, 98.15, 37.85, 81.77, 5.38, 16.38, 15.69, 19.85, 8.15, 39.38, 22.15, 9.31, 4.23, 15.23, 21.38, 37.08, 81.46, 6.77, 19.31, 17.23, 23.54, 10.31, 42.69, 21.54, 8.62, 4.62, 15.54, 19.69
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.23, 97.92, 38.08, 82.54, 5.46, 15.85, 15.62, 19.85, 8.46, 39.77, 22.62, 9.31, 4.38, 14.62, 21.15, 36.92, 81.62, 6.85, 19.15, 17.23, 23.38, 10.69, 43.0, 21.92, 8.31, 5.31, 15.23, 19.15
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.46, 96.31, 37.77, 81.38, 5.92, 16.54, 16.0, 20.62, 8.54, 40.54, 22.77, 9.31, 4.54, 14.77, 21.62, 36.23, 82.46, 6.62, 19.31, 17.23, 23.54, 11.23, 42.54, 21.15, 8.23, 5.31, 14.62, 19.54
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 96.38, 96.23, 37.54, 82.46, 5.62, 17.08, 15.69, 20.31, 8.85, 41.15, 22.38, 9.77, 4.85, 14.69, 21.54, 36.15, 82.77, 6.54, 18.69, 17.38, 24.46, 11.77, 43.85, 21.15, 8.38, 5.0, 15.0, 18.92
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 94.62, 93.62, 36.85, 80.31, 5.54, 16.46, 15.38, 19.85, 8.23, 40.38, 22.31, 9.85, 5.0, 14.38, 21.77, 35.0, 80.77, 6.23, 18.23, 17.38, 25.23, 11.85, 43.38, 20.69, 8.15, 4.77, 15.15, 19.15
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 94.15, 94.46, 36.62, 80.08, 5.92, 17.15, 15.0, 19.15, 8.15, 40.38, 22.77, 9.69, 4.77, 14.46, 21.69, 35.62, 81.0, 6.38, 18.69, 16.85, 24.85, 11.31, 42.92, 21.46, 8.15, 5.08, 14.69, 18.69
