8, 2012-11-14, Home, UTA, W, P, -5, P, 191, 0, 97.29, 98.86, 36.0, 77.57, 5.0, 14.57, 20.29, 25.29, 6.43, 37.29, 25.0, 7.14, 3.86, 13.43, 19.29, 37.86, 83.14, 6.43, 17.71, 16.71, 21.14, 9.29, 42.0, 23.86, 8.57, 4.43, 14.29, 20.0
9, 2012-11-15, Away, BRK, L, P, 5, O, 190.5, 1, 96.0, 95.0, 35.57, 77.14, 4.71, 14.14, 20.14, 25.43, 6.0, 36.14, 25.0, 7.71, 4.14, 12.57, 18.43, 36.43, 83.57, 6.29, 17.57, 15.86, 20.57, 11.14, 43.71, 22.86, 7.86, 4.57, 14.86, 19.86
10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 97.29, 95.43, 35.86, 77.29, 5.0, 14.0, 20.57, 26.0, 6.86, 37.29, 24.29, 7.57, 4.0, 11.86, 19.29, 35.86, 83.43, 6.29, 18.14, 17.43, 22.86, 12.14, 43.86, 21.86, 7.14, 4.86, 13.86, 20.0
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 99.86, 95.86, 36.86, 76.14, 4.71, 13.14, 21.43, 26.86, 7.0, 37.57, 26.14, 7.43, 3.71, 12.43, 20.86, 35.29, 82.29, 6.57, 18.43, 18.71, 24.86, 12.43, 42.29, 22.14, 7.14, 4.86, 13.86, 21.29
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 97.43, 97.14, 36.57, 74.71, 4.71, 13.71, 19.57, 24.71, 7.14, 35.57, 24.14, 7.14, 3.0, 12.57, 21.43, 35.29, 79.0, 5.71, 15.86, 20.86, 27.57, 12.0, 41.57, 21.86, 7.14, 4.14, 13.43, 20.57
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 97.43, 98.0, 37.14, 74.86, 4.57, 13.43, 18.57, 22.71, 6.29, 34.71, 22.71, 7.43, 3.29, 12.29, 21.29, 36.0, 78.29, 5.86, 16.29, 20.14, 27.0, 11.71, 42.0, 21.71, 6.57, 3.43, 13.57, 19.86
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 99.14, 99.14, 38.14, 76.0, 5.14, 13.71, 17.71, 21.29, 6.43, 34.14, 23.86, 8.29, 2.86, 12.43, 21.43, 36.29, 77.0, 6.29, 17.0, 20.29, 26.71, 10.57, 41.43, 22.0, 6.43, 4.0, 14.29, 19.57
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 101.29, 101.29, 39.0, 79.43, 5.71, 14.0, 17.57, 21.71, 8.0, 36.57, 23.57, 8.29, 2.43, 13.43, 21.14, 37.29, 79.29, 7.43, 19.43, 19.29, 25.0, 10.86, 41.71, 21.43, 6.86, 5.0, 15.0, 20.14
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 99.14, 101.57, 38.43, 79.86, 5.29, 13.57, 17.0, 21.0, 8.57, 37.57, 22.14, 8.14, 2.71, 14.57, 22.14, 37.29, 79.29, 7.86, 20.71, 19.14, 25.14, 10.71, 42.0, 21.86, 8.14, 4.57, 15.29, 20.86
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 99.0, 98.14, 38.57, 79.57, 5.14, 14.0, 16.71, 20.29, 7.57, 36.43, 22.57, 9.29, 2.86, 15.43, 22.57, 35.57, 77.0, 7.14, 19.71, 19.86, 26.43, 9.57, 40.57, 20.86, 8.86, 4.14, 16.71, 21.0
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 96.29, 98.43, 37.29, 80.43, 5.14, 14.57, 16.57, 20.0, 8.14, 37.29, 21.0, 9.43, 3.86, 15.86, 22.0, 36.43, 78.29, 6.57, 18.43, 19.0, 24.86, 9.57, 41.57, 21.14, 8.71, 4.43, 16.57, 19.57
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 99.29, 97.14, 38.57, 81.43, 5.14, 14.57, 17.0, 21.0, 8.0, 39.43, 22.71, 9.29, 4.71, 15.71, 22.43, 36.14, 80.0, 6.86, 19.57, 18.0, 25.43, 10.43, 41.86, 20.57, 9.14, 4.71, 16.14, 19.14
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 98.43, 94.71, 37.71, 82.0, 5.57, 16.57, 17.43, 22.14, 8.86, 43.43, 23.14, 8.86, 5.0, 16.57, 23.14, 35.0, 83.14, 6.0, 18.86, 18.71, 26.43, 12.0, 43.71, 19.57, 9.71, 5.0, 15.0, 20.43
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 96.14, 91.71, 37.86, 81.29, 4.86, 16.14, 15.57, 20.43, 8.71, 42.86, 22.71, 8.29, 5.14, 16.0, 22.57, 34.14, 83.14, 5.71, 17.86, 17.71, 25.29, 12.57, 43.14, 18.71, 9.43, 4.43, 13.86, 19.86
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 96.29, 92.43, 37.29, 80.57, 4.71, 16.71, 17.0, 22.0, 7.57, 41.57, 22.43, 9.29, 5.57, 15.71, 22.57, 35.0, 83.43, 5.29, 17.43, 17.14, 25.0, 12.14, 44.29, 19.71, 9.29, 4.29, 15.14, 21.0
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 97.14, 93.29, 37.57, 82.0, 5.71, 18.57, 16.29, 21.0, 7.71, 41.71, 23.57, 10.43, 5.43, 15.0, 21.43, 35.57, 82.57, 5.29, 17.86, 16.86, 24.14, 10.71, 43.57, 20.0, 8.57, 5.0, 15.57, 19.86
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 96.0, 96.86, 37.86, 83.14, 5.71, 18.57, 14.57, 19.29, 8.57, 42.0, 23.86, 9.0, 5.29, 14.71, 20.43, 37.57, 84.29, 6.57, 19.29, 15.14, 21.71, 10.86, 43.71, 22.29, 8.14, 5.0, 14.29, 18.86
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 96.14, 98.14, 38.0, 83.0, 5.57, 17.29, 14.57, 19.57, 8.57, 40.86, 22.71, 8.86, 4.29, 13.71, 20.29, 37.71, 83.57, 6.71, 18.71, 16.0, 22.29, 11.29, 43.86, 22.86, 7.86, 5.57, 14.0, 19.14
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 96.0, 97.71, 37.43, 80.71, 6.29, 17.29, 14.86, 19.71, 8.0, 39.43, 22.57, 9.29, 4.43, 13.43, 20.29, 37.57, 84.14, 6.57, 18.57, 16.0, 21.0, 11.29, 43.0, 22.43, 7.29, 5.43, 13.43, 19.57
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 96.0, 98.29, 37.57, 82.57, 6.14, 17.57, 14.71, 19.0, 8.71, 38.14, 22.43, 10.71, 4.14, 12.86, 20.14, 37.43, 81.86, 7.0, 19.29, 16.43, 22.43, 11.0, 43.43, 22.86, 6.71, 5.29, 15.14, 18.0
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.14, 97.86, 37.29, 82.86, 6.43, 17.0, 15.14, 19.14, 9.0, 39.43, 22.43, 11.29, 4.43, 12.86, 21.0, 36.71, 79.71, 7.43, 19.71, 17.0, 24.29, 10.86, 43.43, 22.57, 7.0, 5.57, 16.86, 18.43
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 90.43, 96.57, 35.29, 78.86, 6.43, 16.14, 13.43, 17.0, 8.71, 39.14, 21.86, 9.71, 4.14, 13.57, 21.14, 35.86, 78.71, 8.0, 20.71, 16.86, 25.29, 11.29, 42.57, 23.14, 7.57, 5.57, 14.14, 17.14
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 89.57, 96.57, 34.86, 79.0, 6.0, 16.43, 13.86, 17.57, 9.29, 38.71, 21.29, 9.0, 3.86, 13.71, 21.0, 36.0, 78.29, 8.29, 19.57, 16.29, 24.29, 11.0, 42.71, 22.86, 7.71, 5.86, 14.29, 18.0
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 90.71, 98.71, 34.57, 79.71, 6.14, 17.29, 15.43, 19.14, 9.14, 38.29, 21.71, 9.14, 3.86, 13.0, 21.43, 36.86, 78.43, 8.0, 18.86, 17.0, 25.0, 10.86, 43.71, 22.86, 7.57, 6.43, 14.43, 19.29
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 89.86, 97.71, 34.14, 78.29, 6.57, 19.0, 15.0, 18.71, 8.0, 37.14, 22.29, 9.29, 3.71, 13.14, 22.0, 36.43, 78.0, 8.43, 20.14, 16.43, 24.71, 10.29, 43.14, 22.14, 8.14, 5.43, 14.57, 19.57
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 88.57, 95.43, 34.57, 82.14, 5.86, 17.86, 13.57, 17.43, 9.43, 39.14, 22.14, 9.29, 3.86, 13.14, 22.57, 35.14, 77.57, 8.29, 20.0, 16.86, 25.71, 10.71, 44.86, 21.86, 8.29, 6.14, 15.86, 18.57
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 87.86, 92.86, 35.0, 80.86, 5.57, 16.71, 12.29, 16.29, 10.0, 39.14, 22.71, 8.57, 3.71, 12.86, 21.57, 34.0, 75.43, 9.0, 21.86, 15.86, 23.29, 9.71, 41.86, 21.29, 8.29, 6.29, 15.43, 19.14
35, 2013-01-09, Home, PHO, W, L, -9, U, 192, 0, 89.14, 95.71, 35.14, 80.43, 5.57, 17.86, 13.29, 17.29, 10.0, 38.43, 22.86, 8.29, 3.29, 12.71, 21.0, 34.71, 77.14, 10.0, 23.57, 16.29, 22.86, 10.14, 42.71, 22.0, 8.43, 6.0, 14.43, 19.0
