10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 97.33, 98.56, 35.89, 76.67, 5.11, 13.89, 20.44, 25.67, 6.78, 37.56, 24.0, 7.33, 3.78, 12.89, 19.56, 37.11, 83.22, 6.67, 17.89, 17.67, 22.67, 11.22, 43.22, 22.67, 7.78, 4.89, 13.67, 19.67
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 97.33, 95.11, 36.33, 76.78, 5.11, 14.11, 19.56, 24.67, 6.78, 37.11, 25.44, 7.67, 3.78, 12.67, 19.56, 35.67, 82.22, 6.67, 18.56, 17.11, 22.56, 11.67, 43.11, 22.33, 7.67, 4.78, 14.44, 20.0
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 96.78, 95.56, 36.22, 76.44, 5.0, 14.44, 19.33, 24.44, 6.89, 36.44, 24.33, 7.44, 3.33, 12.56, 19.89, 35.56, 80.67, 6.22, 17.78, 18.22, 24.11, 11.22, 42.33, 22.0, 7.22, 4.33, 14.22, 20.56
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 98.0, 98.44, 36.78, 75.67, 4.44, 13.0, 20.0, 24.89, 6.33, 35.33, 24.0, 7.56, 3.44, 12.89, 20.56, 36.78, 80.56, 6.44, 17.33, 18.44, 24.33, 11.11, 41.78, 22.67, 7.33, 4.11, 14.44, 20.89
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 98.89, 99.11, 37.33, 75.56, 5.0, 13.44, 19.22, 23.78, 6.56, 34.44, 24.22, 7.67, 3.0, 12.78, 21.22, 36.56, 78.78, 6.0, 16.78, 20.0, 26.22, 10.89, 41.33, 22.33, 7.11, 4.22, 14.11, 20.44
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 100.67, 99.56, 38.44, 78.78, 5.33, 14.33, 18.44, 22.44, 7.67, 36.67, 23.67, 7.89, 2.89, 12.89, 21.56, 36.67, 79.67, 6.44, 18.22, 19.78, 25.78, 11.11, 41.78, 21.56, 6.78, 4.33, 14.33, 20.11
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 99.22, 99.89, 38.44, 79.11, 4.89, 13.44, 17.44, 21.33, 7.78, 36.67, 23.0, 8.22, 3.11, 13.22, 21.78, 36.44, 79.0, 7.22, 18.78, 19.78, 26.11, 11.22, 42.44, 21.67, 7.33, 4.33, 14.67, 20.0
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.67, 98.0, 37.89, 78.22, 5.22, 13.44, 17.67, 21.78, 7.67, 36.89, 22.11, 9.0, 3.0, 14.44, 22.11, 35.33, 78.44, 7.22, 19.44, 20.11, 26.78, 11.44, 42.11, 20.33, 8.0, 4.67, 15.56, 20.44
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.56, 97.78, 37.67, 79.33, 5.44, 14.44, 16.78, 20.44, 8.44, 38.0, 22.33, 9.0, 3.56, 15.22, 22.33, 35.67, 78.11, 6.89, 19.22, 19.56, 25.89, 10.44, 41.44, 21.0, 8.33, 4.67, 15.78, 19.78
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.33, 96.89, 38.33, 79.67, 5.11, 14.89, 16.56, 20.56, 7.78, 38.11, 23.11, 8.78, 3.89, 15.56, 22.33, 35.78, 78.0, 6.67, 18.89, 18.67, 26.11, 9.89, 40.78, 21.0, 8.78, 4.22, 16.0, 19.89
