18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.47, 97.94, 36.88, 78.18, 5.18, 14.24, 18.53, 22.94, 7.35, 37.41, 23.53, 8.18, 3.71, 14.12, 20.76, 36.41, 80.41, 6.71, 18.35, 18.41, 24.06, 10.41, 42.06, 22.0, 8.12, 4.65, 14.94, 19.82
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 97.29, 96.41, 37.0, 78.35, 5.06, 14.47, 18.24, 22.82, 7.29, 37.65, 23.53, 8.29, 3.94, 14.18, 20.82, 36.06, 80.71, 6.59, 18.53, 17.71, 23.94, 10.88, 42.35, 21.65, 8.29, 4.53, 15.24, 19.76
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.65, 96.18, 37.12, 78.76, 5.12, 14.94, 18.29, 23.06, 7.35, 38.65, 23.65, 8.12, 4.12, 14.18, 21.12, 35.88, 81.47, 6.24, 18.12, 18.18, 24.76, 11.24, 42.82, 21.24, 8.29, 4.47, 14.71, 20.29
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.82, 95.76, 37.35, 78.24, 4.88, 14.53, 18.24, 23.0, 7.41, 38.47, 23.71, 8.0, 4.0, 14.29, 21.53, 35.71, 81.53, 6.12, 17.94, 18.24, 24.71, 11.53, 42.24, 21.0, 8.12, 4.41, 14.29, 20.59
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.82, 97.0, 37.88, 79.35, 5.0, 15.06, 18.06, 22.76, 7.59, 38.35, 23.59, 8.41, 4.0, 14.12, 21.82, 36.18, 81.35, 6.0, 17.59, 18.65, 25.29, 11.35, 42.59, 21.12, 8.12, 4.47, 14.76, 20.59
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.18, 96.71, 37.71, 79.88, 5.24, 15.65, 17.53, 21.94, 7.71, 38.94, 23.06, 8.88, 4.12, 14.0, 21.65, 36.0, 81.0, 6.18, 18.41, 18.53, 25.29, 11.29, 43.0, 20.88, 7.82, 4.53, 14.82, 20.24
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.71, 97.35, 38.06, 80.41, 5.29, 15.71, 16.29, 20.41, 7.94, 38.82, 23.18, 9.0, 4.06, 14.18, 21.53, 36.18, 80.59, 6.71, 18.76, 18.29, 24.94, 11.0, 42.65, 21.35, 7.94, 4.59, 14.88, 19.47
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.0, 97.65, 37.71, 80.41, 5.41, 15.35, 16.18, 20.59, 8.24, 38.88, 22.59, 8.88, 3.88, 14.24, 21.18, 36.35, 80.59, 6.82, 18.76, 18.12, 24.53, 11.24, 42.82, 21.59, 7.82, 5.12, 14.82, 19.47
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.29, 97.53, 37.76, 79.82, 5.71, 15.76, 16.06, 20.47, 8.12, 39.0, 22.53, 8.94, 4.06, 14.53, 21.59, 36.53, 80.94, 6.71, 18.94, 17.76, 24.12, 10.94, 42.06, 21.47, 8.06, 4.88, 14.65, 19.65
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 97.12, 97.35, 37.82, 80.94, 5.59, 16.41, 15.88, 20.18, 8.12, 39.0, 22.88, 9.41, 4.18, 14.59, 21.47, 36.53, 80.82, 6.53, 18.59, 17.76, 24.59, 10.76, 42.65, 21.65, 8.12, 4.65, 15.24, 19.47
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.29, 96.59, 37.53, 81.0, 5.59, 16.12, 15.65, 19.82, 8.24, 39.24, 22.18, 9.59, 4.29, 14.47, 21.59, 36.29, 80.47, 6.47, 18.47, 17.53, 24.47, 10.88, 42.71, 21.18, 8.06, 4.71, 15.53, 19.41
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 95.94, 96.76, 37.35, 81.06, 5.71, 16.06, 15.53, 19.59, 8.24, 39.82, 22.65, 9.47, 4.47, 14.53, 21.71, 36.41, 81.24, 6.94, 19.59, 17.0, 24.35, 11.06, 43.0, 21.65, 8.29, 5.06, 15.06, 19.18
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 94.94, 96.12, 36.76, 81.59, 5.82, 16.88, 15.59, 19.82, 8.94, 40.59, 22.47, 9.53, 4.35, 14.59, 21.53, 36.0, 81.0, 7.18, 19.76, 16.94, 24.18, 11.0, 43.29, 21.35, 8.29, 5.53, 15.12, 19.47
