6, 2012-11-10, Away, MIL, W, W, -1, U, 193.5, 1, 96.8, 101.0, 35.8, 78.0, 5.4, 14.2, 19.8, 25.4, 6.4, 37.4, 25.4, 7.4, 3.6, 14.4, 17.8, 39.2, 84.0, 7.8, 19.2, 14.8, 18.2, 8.2, 42.0, 24.6, 9.4, 5.4, 15.2, 20.0
7, 2012-11-12, Away, CHI, W, W, 2.5, O, 184.5, 0, 94.6, 95.4, 34.4, 77.4, 5.2, 14.6, 20.6, 26.6, 6.4, 37.2, 24.6, 7.4, 4.0, 14.2, 17.6, 37.6, 85.8, 6.8, 19.8, 13.4, 17.0, 10.4, 43.6, 23.6, 9.2, 5.0, 15.8, 21.0
8, 2012-11-14, Home, UTA, W, P, -5, P, 191, 0, 97.2, 94.6, 36.0, 78.8, 4.8, 15.0, 20.4, 25.6, 6.4, 36.8, 25.8, 7.4, 4.2, 12.2, 18.8, 36.4, 83.4, 5.8, 18.0, 16.0, 20.8, 9.8, 42.4, 23.2, 8.0, 4.2, 14.8, 20.6
9, 2012-11-15, Away, BRK, L, P, 5, O, 190.5, 1, 99.0, 96.0, 36.0, 76.4, 4.0, 12.8, 23.0, 28.8, 6.0, 36.4, 25.8, 7.4, 4.2, 12.2, 19.8, 36.2, 84.2, 6.0, 17.0, 17.6, 23.0, 12.0, 42.8, 22.8, 7.2, 4.6, 14.2, 21.6
10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 98.4, 97.6, 36.2, 75.2, 4.6, 12.8, 21.4, 27.0, 7.2, 36.4, 24.0, 7.2, 3.8, 11.6, 21.2, 35.6, 82.2, 5.6, 15.6, 20.8, 27.2, 13.6, 43.4, 21.6, 7.0, 4.8, 12.6, 19.8
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 99.8, 94.2, 37.4, 75.2, 5.0, 13.8, 20.0, 24.6, 7.2, 37.6, 25.2, 7.2, 3.6, 11.4, 22.0, 33.6, 79.8, 5.8, 17.4, 21.2, 28.8, 13.8, 42.8, 20.6, 6.0, 4.2, 12.4, 20.0
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 97.2, 96.4, 37.4, 75.0, 4.8, 14.2, 17.6, 21.6, 7.2, 35.6, 23.6, 7.8, 2.8, 12.0, 21.8, 34.4, 76.6, 6.0, 15.8, 21.6, 28.8, 12.0, 41.8, 21.2, 6.2, 3.8, 13.4, 19.4
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 97.0, 99.8, 37.4, 74.2, 4.8, 12.6, 17.4, 21.8, 6.2, 33.8, 22.2, 7.8, 2.8, 12.8, 20.6, 36.6, 77.2, 7.0, 17.2, 19.6, 26.4, 11.6, 42.0, 21.6, 6.6, 4.0, 14.2, 19.8
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 99.0, 101.2, 38.0, 75.8, 5.8, 14.0, 17.2, 20.8, 7.0, 34.4, 23.0, 8.2, 2.2, 14.0, 21.8, 37.4, 76.6, 6.8, 19.0, 19.6, 25.6, 9.6, 40.4, 22.4, 7.2, 4.2, 15.0, 20.6
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 102.8, 102.8, 40.4, 81.8, 5.8, 15.0, 16.2, 19.6, 8.0, 35.8, 24.8, 8.4, 2.0, 14.4, 21.4, 38.4, 77.6, 7.4, 19.8, 18.6, 23.8, 8.0, 39.4, 22.6, 7.6, 4.4, 16.4, 20.8
