12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 96.91, 98.09, 36.18, 76.09, 5.09, 14.27, 19.45, 24.45, 6.82, 36.82, 24.09, 7.27, 3.27, 13.27, 20.0, 36.64, 81.0, 6.55, 17.64, 18.27, 23.73, 10.64, 42.09, 22.64, 7.73, 4.45, 14.0, 20.18
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 96.27, 97.36, 36.36, 76.27, 4.82, 13.82, 18.73, 23.45, 6.27, 35.36, 23.82, 7.73, 3.55, 13.0, 19.55, 36.82, 80.82, 6.55, 17.64, 17.18, 22.55, 10.73, 42.55, 22.73, 7.73, 4.18, 14.82, 19.91
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 98.09, 97.45, 36.91, 76.82, 5.18, 14.09, 19.09, 23.73, 6.45, 35.36, 24.36, 7.82, 3.27, 12.73, 20.0, 36.55, 80.18, 6.36, 18.18, 18.0, 23.64, 10.45, 42.0, 22.36, 7.18, 4.36, 14.64, 20.45
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 100.55, 99.64, 37.91, 78.73, 5.09, 13.82, 19.64, 24.27, 7.45, 36.82, 24.55, 7.91, 3.09, 13.27, 20.91, 37.18, 81.27, 6.82, 18.73, 18.45, 23.82, 10.73, 41.64, 22.36, 7.36, 4.73, 14.91, 20.91
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 99.0, 99.73, 37.73, 78.18, 4.82, 13.27, 18.73, 23.36, 7.64, 36.45, 23.45, 7.73, 3.18, 13.36, 21.55, 36.64, 80.09, 6.82, 18.27, 19.64, 25.82, 11.36, 42.18, 22.0, 7.73, 4.45, 14.45, 20.64
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.64, 97.18, 37.64, 77.91, 5.0, 13.82, 18.36, 22.36, 7.45, 36.91, 22.45, 8.55, 3.27, 13.82, 22.27, 35.18, 78.91, 6.45, 18.45, 20.36, 27.09, 11.55, 42.09, 20.64, 7.73, 4.18, 14.91, 20.36
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.91, 97.09, 37.82, 78.82, 5.09, 14.18, 17.18, 20.82, 7.82, 37.18, 23.0, 8.91, 3.73, 14.0, 22.0, 35.27, 78.09, 6.55, 17.91, 20.0, 26.55, 10.91, 41.91, 21.0, 7.64, 4.45, 15.18, 19.27
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 98.18, 97.0, 37.82, 78.55, 5.18, 14.27, 17.36, 21.73, 7.82, 38.18, 22.64, 8.64, 3.82, 14.73, 22.0, 35.55, 79.0, 6.82, 18.82, 19.09, 26.45, 11.36, 42.0, 20.55, 8.09, 4.64, 15.18, 19.64
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 97.82, 97.18, 37.73, 79.36, 5.36, 15.36, 17.0, 21.36, 8.09, 40.0, 22.64, 8.45, 4.09, 15.55, 22.55, 35.91, 80.55, 6.36, 18.45, 19.0, 26.27, 11.27, 42.55, 20.64, 8.91, 4.45, 14.91, 20.27
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.36, 95.09, 38.18, 79.36, 5.09, 15.45, 15.91, 20.18, 7.64, 38.91, 23.36, 8.27, 4.0, 15.36, 22.09, 35.45, 80.0, 6.0, 18.0, 18.18, 25.18, 10.73, 41.55, 20.36, 8.64, 4.09, 14.64, 20.36
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.27, 97.45, 38.18, 81.55, 5.09, 16.09, 16.82, 21.18, 7.82, 39.36, 22.18, 9.09, 4.27, 15.36, 22.0, 37.0, 82.0, 6.0, 18.09, 17.45, 23.91, 10.55, 42.91, 20.82, 8.73, 4.36, 15.73, 20.73
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 98.82, 97.27, 38.36, 82.82, 5.45, 16.36, 16.64, 21.0, 8.0, 40.36, 23.09, 9.82, 4.73, 14.91, 21.55, 36.82, 82.36, 6.55, 19.55, 17.09, 23.64, 10.55, 43.45, 20.82, 8.64, 5.0, 15.82, 20.18
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.73, 96.45, 38.09, 83.18, 5.73, 17.09, 15.82, 20.18, 8.91, 41.55, 23.18, 9.55, 4.55, 15.36, 21.73, 36.18, 82.73, 6.91, 20.36, 17.18, 23.73, 11.0, 43.18, 21.0, 8.73, 5.18, 15.36, 19.73
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 96.0, 96.45, 37.73, 83.27, 5.36, 16.45, 15.18, 19.73, 9.18, 41.45, 22.27, 9.27, 4.64, 14.82, 21.27, 36.18, 82.27, 6.82, 19.0, 17.27, 23.73, 11.36, 43.45, 21.55, 8.55, 5.45, 15.0, 19.0
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 94.82, 94.73, 36.82, 79.36, 5.55, 16.36, 15.64, 20.45, 7.82, 40.0, 22.0, 9.27, 5.09, 14.73, 21.45, 35.73, 82.09, 6.27, 18.27, 17.0, 23.91, 11.64, 42.82, 21.18, 8.36, 4.91, 14.18, 19.27
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 95.82, 95.09, 37.18, 81.09, 5.91, 17.91, 15.55, 20.09, 8.18, 40.36, 22.82, 10.09, 5.0, 14.45, 21.27, 36.0, 82.18, 5.82, 17.55, 17.27, 24.55, 11.45, 43.45, 21.27, 8.0, 4.91, 14.82, 18.45
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 95.55, 94.91, 37.36, 81.45, 5.91, 17.36, 14.91, 19.45, 8.55, 40.82, 23.27, 9.55, 5.0, 13.73, 21.09, 36.18, 81.73, 6.18, 18.0, 16.36, 23.82, 11.55, 43.36, 21.45, 7.45, 5.0, 14.73, 18.73
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 94.55, 96.27, 36.91, 80.55, 5.91, 17.09, 14.82, 19.27, 8.18, 40.55, 22.73, 9.27, 4.45, 13.91, 21.45, 36.64, 82.27, 6.91, 19.55, 16.09, 24.18, 11.64, 43.55, 22.09, 8.0, 5.09, 14.18, 19.18
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 92.64, 96.91, 36.0, 81.27, 6.0, 17.55, 14.64, 18.82, 8.82, 39.91, 22.18, 9.64, 4.18, 13.64, 20.64, 36.73, 81.27, 7.45, 19.55, 16.0, 22.91, 10.91, 44.0, 22.27, 7.73, 5.73, 14.64, 19.45
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 92.82, 99.0, 36.09, 81.73, 6.09, 17.55, 14.55, 18.27, 9.09, 38.27, 22.27, 9.73, 3.82, 13.09, 20.64, 37.36, 79.73, 8.18, 20.36, 16.09, 22.82, 10.27, 43.18, 23.09, 7.36, 6.09, 15.0, 19.0
