9, 2012-11-15, Away, BRK, L, P, 5, O, 190.5, 1, 97.38, 98.13, 36.0, 76.88, 4.88, 14.0, 20.5, 25.75, 6.13, 36.75, 24.88, 7.25, 3.88, 12.88, 19.0, 37.25, 83.0, 6.5, 17.38, 17.13, 22.0, 10.38, 42.75, 23.13, 7.88, 4.63, 14.0, 19.88
10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 96.13, 95.88, 35.5, 76.88, 5.0, 14.0, 20.13, 25.38, 6.75, 37.13, 24.0, 7.75, 4.0, 12.63, 19.13, 36.38, 83.75, 6.5, 18.13, 16.63, 21.5, 12.0, 44.13, 22.38, 7.75, 4.88, 14.38, 19.63
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 1, 98.5, 94.63, 36.75, 77.13, 5.13, 14.13, 19.88, 25.13, 6.88, 37.25, 25.88, 7.5, 3.75, 12.0, 19.75, 35.13, 81.75, 6.5, 18.63, 17.88, 23.88, 11.75, 42.75, 21.88, 7.13, 4.75, 14.0, 20.38
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 97.75, 96.75, 36.25, 75.5, 4.63, 13.63, 20.63, 25.88, 7.0, 36.63, 24.38, 7.38, 3.25, 13.0, 20.88, 35.75, 81.0, 6.25, 17.5, 19.0, 25.0, 11.75, 41.88, 22.25, 7.25, 4.38, 14.13, 21.38
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 97.75, 99.0, 37.13, 75.0, 4.5, 13.0, 19.0, 23.75, 6.38, 34.25, 23.75, 7.38, 3.25, 12.5, 21.0, 36.5, 78.75, 6.0, 15.88, 20.0, 26.5, 11.25, 41.5, 22.38, 7.25, 3.88, 13.88, 20.13
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 98.75, 98.25, 37.38, 75.5, 5.13, 13.88, 18.88, 22.88, 6.5, 34.88, 23.38, 7.75, 3.0, 12.63, 21.5, 36.13, 78.38, 5.88, 17.25, 20.13, 26.63, 11.25, 41.75, 21.75, 6.5, 3.88, 13.88, 20.25
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 101.25, 100.5, 39.25, 79.63, 5.38, 14.25, 17.38, 21.0, 7.75, 36.25, 24.13, 8.38, 2.75, 12.75, 21.5, 36.88, 78.63, 6.88, 18.13, 19.88, 25.75, 10.5, 41.5, 21.75, 6.75, 4.5, 14.75, 19.5
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 99.0, 100.5, 38.13, 78.88, 5.13, 13.13, 17.63, 22.0, 8.0, 37.0, 22.38, 8.13, 2.88, 13.88, 21.5, 36.75, 79.63, 7.75, 20.0, 19.25, 25.5, 11.63, 42.75, 21.38, 7.5, 4.75, 14.88, 20.63
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 98.75, 98.63, 38.13, 79.0, 5.38, 13.88, 17.13, 20.88, 8.13, 37.38, 21.88, 9.13, 2.88, 15.13, 22.75, 35.63, 78.0, 7.25, 20.0, 20.13, 26.63, 10.63, 41.38, 20.63, 8.63, 4.5, 16.0, 20.63
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 0, 97.63, 97.25, 38.0, 79.88, 5.25, 14.63, 16.38, 19.88, 8.0, 37.25, 23.0, 9.13, 3.63, 15.5, 22.13, 35.63, 77.25, 6.75, 18.88, 19.25, 25.63, 9.5, 40.75, 21.25, 8.5, 4.38, 16.38, 20.0
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 97.25, 97.88, 37.75, 80.13, 5.0, 14.88, 16.75, 20.75, 7.88, 38.25, 21.38, 9.0, 4.13, 15.88, 22.25, 36.5, 79.0, 6.5, 18.5, 18.38, 25.5, 10.0, 41.5, 20.88, 9.0, 4.25, 16.13, 19.5
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 98.63, 96.88, 38.13, 81.38, 5.25, 15.5, 17.13, 21.5, 7.88, 41.13, 22.88, 8.88, 5.0, 16.0, 22.5, 36.25, 82.38, 6.25, 18.5, 18.13, 25.5, 11.25, 43.38, 20.38, 9.5, 4.63, 15.25, 20.0
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.63, 92.75, 38.0, 81.13, 5.38, 16.25, 16.25, 20.88, 8.63, 42.0, 23.38, 8.5, 4.63, 15.88, 22.63, 34.5, 82.63, 5.75, 18.63, 18.0, 25.13, 12.0, 42.75, 19.13, 9.0, 4.75, 14.13, 20.25
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 98.75, 94.63, 38.5, 83.63, 5.0, 16.88, 16.75, 21.63, 8.75, 42.75, 22.88, 9.25, 5.13, 15.63, 22.5, 35.75, 84.25, 6.0, 18.5, 17.13, 24.25, 11.88, 44.0, 19.75, 9.25, 4.75, 15.5, 20.75
