21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 97.35, 96.65, 37.15, 78.15, 5.1, 14.75, 17.95, 22.65, 7.25, 38.3, 23.65, 7.85, 3.9, 14.25, 20.95, 36.2, 81.45, 6.3, 17.95, 17.95, 24.05, 10.95, 42.3, 21.4, 8.25, 4.45, 14.2, 20.05
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 97.85, 96.4, 37.35, 79.4, 5.1, 15.2, 18.05, 22.75, 7.35, 38.35, 23.65, 8.45, 4.05, 14.15, 20.9, 36.4, 82.1, 6.3, 18.3, 17.3, 23.3, 11.05, 43.0, 21.5, 8.25, 4.55, 15.15, 20.4
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 97.9, 96.5, 37.4, 79.95, 5.25, 15.5, 17.85, 22.55, 7.5, 38.6, 23.65, 8.75, 4.1, 13.85, 20.8, 36.25, 81.6, 6.4, 18.75, 17.6, 23.85, 10.85, 42.95, 21.35, 8.0, 4.7, 15.1, 20.35
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 97.85, 97.35, 37.5, 79.8, 5.15, 15.25, 17.7, 22.3, 7.75, 38.75, 23.55, 8.65, 4.05, 14.25, 21.2, 36.45, 81.75, 6.7, 19.0, 17.75, 24.0, 11.05, 42.55, 21.75, 8.1, 4.7, 14.95, 20.25
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 97.3, 97.65, 37.55, 79.8, 5.2, 15.1, 17.0, 21.55, 8.0, 38.3, 23.15, 8.55, 3.9, 13.9, 21.25, 36.35, 80.7, 6.45, 18.0, 18.5, 24.85, 11.15, 42.5, 21.9, 7.9, 4.9, 14.6, 19.65
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 97.45, 96.9, 37.55, 79.1, 5.45, 15.45, 16.9, 21.35, 7.75, 38.5, 22.75, 8.65, 4.1, 13.9, 21.5, 36.15, 81.0, 6.35, 18.25, 18.25, 24.75, 11.4, 42.35, 21.35, 7.65, 4.65, 14.25, 19.65
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 97.35, 97.25, 37.75, 80.2, 5.45, 15.9, 16.4, 20.65, 8.0, 38.7, 22.9, 9.25, 4.15, 13.9, 21.5, 36.2, 80.75, 6.45, 18.1, 18.4, 25.25, 11.35, 43.0, 21.45, 7.7, 4.65, 14.75, 19.15
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 96.95, 96.3, 37.6, 80.0, 5.6, 15.6, 16.15, 20.5, 8.15, 39.05, 22.75, 9.3, 4.1, 14.05, 21.55, 35.8, 80.25, 6.65, 18.65, 18.05, 25.15, 11.5, 42.8, 20.95, 7.7, 4.85, 15.1, 19.5
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 95.9, 96.95, 37.25, 80.0, 5.7, 15.9, 15.7, 19.8, 8.3, 39.4, 22.55, 9.15, 4.05, 14.5, 21.85, 36.2, 80.4, 6.9, 19.4, 17.65, 24.95, 11.1, 42.6, 21.6, 8.15, 4.9, 14.9, 19.45
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 95.2, 96.9, 37.05, 80.55, 5.6, 16.35, 15.5, 19.6, 8.35, 39.1, 22.6, 9.25, 4.05, 14.5, 21.4, 36.3, 79.8, 7.1, 19.25, 17.2, 24.35, 10.45, 42.55, 21.7, 8.2, 5.05, 15.25, 19.65
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 94.65, 98.35, 36.7, 81.05, 5.65, 16.7, 15.6, 19.6, 8.5, 39.0, 22.0, 9.25, 4.1, 14.45, 21.4, 37.0, 80.4, 7.2, 19.15, 17.15, 24.05, 10.5, 43.05, 22.0, 8.25, 5.25, 15.15, 19.55
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 94.65, 97.85, 36.7, 81.05, 5.85, 16.95, 15.4, 19.45, 8.3, 38.85, 22.5, 9.3, 4.15, 14.1, 21.45, 36.75, 80.35, 7.4, 19.5, 16.95, 23.85, 10.55, 43.05, 22.0, 8.25, 5.35, 15.0, 19.3
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 94.35, 96.0, 36.65, 81.65, 5.9, 17.0, 15.15, 19.5, 8.85, 40.05, 22.55, 9.3, 4.3, 14.2, 21.95, 35.85, 80.75, 7.2, 19.55, 17.1, 24.3, 11.05, 43.35, 21.4, 8.25, 5.6, 15.05, 19.2
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 93.4, 95.05, 36.65, 81.9, 5.6, 16.95, 14.5, 18.9, 9.25, 40.45, 22.5, 9.35, 4.45, 14.05, 21.55, 35.4, 80.2, 7.4, 19.8, 16.85, 24.05, 11.05, 43.15, 21.2, 8.35, 5.45, 15.15, 19.0
35, 2013-01-09, Home, PHO, W, L, -9, U, 192, 0, 92.7, 94.35, 36.25, 80.35, 5.55, 16.95, 14.65, 18.95, 8.85, 39.7, 22.5, 9.3, 4.4, 13.8, 21.5, 34.9, 79.5, 7.55, 20.1, 17.0, 24.4, 11.25, 43.15, 21.15, 8.25, 5.2, 14.9, 19.1
36, 2013-01-11, Home, HOU, W, W, -3, U, 200.5, 0, 92.9, 93.55, 36.5, 80.65, 5.65, 17.3, 14.25, 18.35, 9.05, 39.8, 22.95, 9.55, 4.35, 13.6, 21.05, 34.9, 79.6, 7.15, 19.5, 16.6, 23.85, 11.35, 43.0, 21.15, 7.9, 5.3, 15.0, 18.8
37, 2013-01-14, Home, CHA, W, P, -11, U, 192, 0, 93.25, 94.2, 36.75, 80.95, 5.8, 17.65, 13.95, 18.15, 9.2, 40.15, 23.05, 9.15, 4.45, 13.45, 21.15, 35.45, 80.15, 7.45, 20.4, 15.85, 23.45, 11.45, 43.05, 21.7, 7.75, 5.15, 14.65, 18.9
38, 2013-01-16, Home, NOH, L, L, -8.5, U, 182.5, 0, 93.85, 94.1, 37.0, 80.85, 5.9, 17.75, 13.95, 18.3, 9.35, 40.1, 23.1, 9.05, 4.4, 13.35, 21.25, 35.3, 80.15, 7.55, 20.5, 15.95, 23.65, 11.5, 42.65, 21.25, 7.85, 5.05, 14.6, 19.25
39, 2013-01-18, Home, CHI, L, L, -2, O, 181.5, 0, 92.55, 93.9, 36.65, 80.65, 5.9, 17.8, 13.35, 17.8, 9.35, 39.5, 23.0, 9.3, 4.3, 13.3, 21.1, 35.0, 79.5, 7.35, 20.4, 16.55, 23.7, 11.4, 43.0, 20.9, 7.55, 5.05, 14.8, 19.35
40, 2013-01-20, Away, DET, L, L, -2, O, 184, 0, 92.8, 94.15, 36.8, 81.15, 5.75, 17.4, 13.45, 17.95, 9.55, 38.95, 22.55, 9.5, 4.1, 12.95, 21.35, 34.95, 78.3, 7.5, 20.6, 16.75, 24.0, 10.95, 42.45, 21.0, 7.15, 4.9, 15.4, 19.15
41, 2013-01-22, Away, CLE, L, L, -5, U, 190.5, 0, 92.6, 95.35, 36.45, 81.55, 5.75, 17.45, 13.95, 18.6, 9.75, 39.45, 22.4, 9.85, 4.2, 13.3, 22.05, 35.2, 78.25, 7.75, 20.7, 17.2, 24.75, 10.95, 43.15, 21.4, 7.4, 5.1, 16.0, 19.35
42, 2013-01-24, Home, NYK, L, L, 1, U, 189, 0, 91.25, 94.35, 35.9, 80.75, 5.8, 17.2, 13.65, 18.2, 10.1, 39.75, 22.4, 9.3, 4.35, 13.45, 21.85, 34.7, 77.75, 7.45, 20.15, 17.5, 25.0, 11.0, 42.6, 21.45, 7.35, 5.1, 15.3, 19.1
43, 2013-01-25, Away, ATL, L, L, 5.5, O, 185, 1, 91.1, 93.75, 35.75, 80.3, 5.55, 17.1, 14.05, 18.75, 10.0, 40.0, 22.2, 8.85, 4.25, 13.45, 22.2, 34.45, 78.1, 7.35, 20.2, 17.5, 24.85, 11.2, 42.8, 20.9, 7.35, 4.95, 14.95, 19.45
44, 2013-01-27, Home, MIA, W, W, 3.5, O, 188.5, 0, 92.25, 94.75, 35.95, 80.9, 5.6, 17.25, 14.75, 19.35, 9.95, 40.5, 22.5, 8.95, 4.15, 13.65, 22.7, 34.65, 78.75, 7.35, 20.75, 18.1, 25.65, 11.25, 43.35, 21.05, 7.4, 5.05, 14.95, 19.9
45, 2013-01-30, Home, SAC, W, W, -7.5, U, 194, 0, 92.8, 94.65, 36.0, 81.25, 5.6, 17.75, 15.2, 19.75, 9.8, 41.05, 22.8, 9.15, 4.45, 13.9, 22.8, 34.75, 79.85, 7.35, 21.45, 17.8, 25.45, 11.5, 43.85, 20.6, 7.5, 4.85, 15.35, 20.5
46, 2013-02-01, Home, ORL, W, W, -8.5, U, 190.5, 0, 92.6, 94.15, 36.1, 81.8, 5.4, 17.7, 15.0, 19.4, 10.0, 41.2, 22.75, 9.15, 4.3, 14.0, 22.7, 34.4, 79.1, 7.4, 21.4, 17.95, 25.7, 11.4, 44.0, 20.45, 7.7, 4.8, 15.8, 20.35
47, 2013-02-03, Home, LAC, W, W, 1, O, 183.5, 0, 92.75, 93.4, 36.4, 81.3, 5.35, 17.4, 14.6, 19.1, 9.9, 41.4, 23.1, 8.8, 4.3, 14.0, 22.25, 34.4, 79.7, 7.3, 21.55, 17.3, 24.35, 11.4, 43.5, 20.3, 7.8, 4.95, 15.45, 20.25
48, 2013-02-06, Away, TOR, W, W, 3.5, O, 191.5, 0, 93.4, 94.8, 36.3, 81.05, 5.6, 17.8, 15.2, 19.8, 9.75, 40.8, 23.0, 8.7, 4.2, 14.3, 22.1, 35.1, 80.45, 7.4, 21.6, 17.2, 23.95, 11.5, 43.75, 20.95, 7.95, 4.8, 15.45, 20.45
49, 2013-02-07, Home, LAL, W, W, -1.5, O, 194, 1, 94.5, 94.25, 36.6, 81.1, 5.5, 17.95, 15.8, 20.55, 9.7, 40.85, 23.05, 8.65, 4.3, 14.05, 21.95, 34.75, 80.3, 7.0, 21.0, 17.75, 24.05, 11.6, 43.7, 20.3, 7.95, 4.55, 15.8, 20.7
50, 2013-02-10, Home, DEN, W, W, -2, O, 206, 0, 96.15, 93.95, 37.35, 81.15, 5.5, 17.4, 15.95, 20.75, 9.65, 41.35, 23.4, 8.65, 4.4, 13.85, 22.6, 34.65, 81.0, 6.65, 21.2, 18.0, 24.75, 12.0, 43.55, 20.05, 7.65, 4.2, 15.5, 20.55
51, 2013-02-11, Away, CHA, L, L, -4.5, U, 191, 1, 97.25, 93.75, 37.7, 82.25, 5.8, 17.8, 16.05, 21.0, 9.55, 42.15, 23.85, 9.0, 4.65, 14.05, 22.4, 34.85, 82.55, 6.55, 21.5, 17.5, 24.35, 12.25, 44.55, 19.9, 7.75, 4.35, 15.9, 20.45
52, 2013-02-13, Home, CHI, W, L, -2.5, U, 181.5, 0, 97.65, 93.8, 37.7, 82.55, 5.7, 17.4, 16.55, 21.5, 9.8, 43.0, 24.05, 8.9, 4.95, 14.05, 22.5, 34.8, 82.85, 6.55, 21.5, 17.65, 24.75, 12.35, 44.95, 19.85, 7.65, 4.55, 15.75, 20.55
53, 2013-02-19, Away, DEN, L, W, 9, U, 203.5, 0, 96.5, 93.5, 37.1, 81.9, 5.75, 17.7, 16.55, 21.2, 9.6, 42.5, 23.85, 8.9, 4.75, 13.85, 22.15, 34.8, 82.3, 6.5, 21.5, 17.4, 24.2, 12.2, 45.05, 19.9, 7.5, 4.4, 15.85, 20.75
54, 2013-02-20, Away, LAL, L, L, 6.5, O, 193.5, 1, 96.55, 94.3, 36.9, 81.6, 5.95, 17.9, 16.8, 21.4, 9.2, 42.25, 23.6, 8.65, 4.65, 13.85, 22.6, 35.05, 82.75, 6.35, 21.05, 17.85, 25.05, 12.3, 45.5, 20.05, 7.45, 4.35, 15.3, 20.65
55, 2013-02-22, Away, PHO, W, W, -1.5, O, 187.5, 0, 96.4, 95.15, 36.9, 82.0, 6.1, 18.0, 16.5, 21.4, 9.1, 42.15, 23.5, 8.5, 4.8, 13.95, 22.8, 35.6, 83.1, 6.0, 20.55, 17.95, 25.3, 12.3, 45.85, 20.3, 7.35, 4.35, 15.25, 20.65
56, 2013-02-24, Away, POR, L, L, 2, U, 192, 0, 97.7, 95.6, 37.25, 81.9, 6.45, 18.4, 16.75, 21.95, 8.95, 42.3, 23.3, 8.3, 4.85, 13.9, 23.05, 35.7, 83.1, 6.1, 20.9, 18.1, 25.55, 11.95, 45.5, 20.55, 7.5, 4.25, 15.1, 20.7
57, 2013-02-25, Away, UTA, W, W, 7.5, O, 190, 1, 96.85, 95.65, 37.0, 82.2, 6.1, 17.9, 16.75, 21.9, 8.85, 41.95, 23.0, 8.35, 4.65, 13.55, 22.5, 35.7, 83.05, 6.0, 20.3, 18.25, 25.05, 11.9, 45.95, 20.45, 7.25, 4.3, 15.2, 20.45
58, 2013-03-01, Home, GSW, W, W, -4, U, 197, 0, 97.35, 96.55, 37.1, 82.5, 6.2, 18.2, 16.95, 21.9, 8.55, 41.7, 22.6, 8.45, 4.5, 13.45, 22.65, 36.0, 83.5, 6.1, 20.4, 18.45, 25.05, 12.15, 46.45, 20.85, 7.15, 4.4, 15.2, 20.4
59, 2013-03-05, Away, PHI, W, W, -3, O, 183, 0, 98.15, 96.35, 37.2, 82.55, 6.15, 18.05, 17.6, 22.5, 8.35, 42.25, 22.7, 8.2, 4.55, 13.55, 22.6, 36.05, 84.65, 6.25, 20.7, 18.0, 24.6, 12.25, 46.75, 21.1, 7.2, 4.3, 14.9, 20.55
60, 2013-03-06, Away, IND, W, W, 9, U, 184.5, 1, 98.65, 96.4, 37.4, 82.15, 6.55, 18.3, 17.3, 21.9, 8.4, 42.6, 23.65, 8.05, 4.65, 14.1, 22.0, 36.3, 85.9, 6.25, 21.0, 17.55, 23.9, 12.8, 46.85, 21.25, 7.7, 4.4, 14.55, 20.35
61, 2013-03-08, Home, ATL, W, W, -4, O, 188.5, 0, 98.4, 95.3, 37.45, 82.15, 6.7, 18.4, 16.8, 21.1, 8.3, 42.85, 23.45, 7.85, 4.85, 13.85, 21.3, 36.1, 86.4, 6.1, 21.4, 17.0, 23.05, 13.0, 46.85, 20.65, 7.7, 4.6, 14.25, 19.85
62, 2013-03-10, Away, OKC, L, L, 11, U, 199, 0, 99.25, 95.65, 37.85, 81.85, 6.85, 18.55, 16.7, 21.0, 7.6, 42.2, 23.4, 8.05, 4.6, 13.8, 21.25, 36.25, 86.7, 6.45, 22.15, 16.7, 22.8, 13.1, 46.95, 20.85, 7.7, 4.4, 14.3, 19.6
63, 2013-03-12, Away, CHA, L, L, -10.5, U, 187, 0, 98.9, 95.75, 37.75, 81.9, 7.05, 18.65, 16.35, 20.6, 7.75, 42.1, 23.35, 8.0, 4.7, 14.1, 21.25, 36.15, 85.95, 6.25, 21.55, 17.2, 23.45, 12.7, 46.55, 21.3, 7.8, 4.45, 14.5, 19.55
64, 2013-03-13, Home, TOR, W, W, -5, O, 189.5, 1, 97.05, 94.6, 37.0, 80.55, 6.9, 18.35, 16.15, 20.85, 7.55, 41.15, 22.7, 7.8, 4.85, 13.7, 20.8, 35.8, 85.1, 5.95, 20.6, 17.05, 23.15, 12.9, 46.5, 20.75, 7.7, 4.3, 14.4, 19.4
65, 2013-03-16, Home, CHA, W, W, -15, O, 188.5, 0, 97.65, 94.1, 37.15, 79.95, 6.95, 18.1, 16.4, 21.25, 7.45, 40.85, 22.95, 7.8, 4.8, 13.7, 20.75, 35.55, 84.25, 5.85, 20.1, 17.15, 23.1, 12.4, 45.55, 20.65, 7.95, 4.3, 14.25, 19.2
66, 2013-03-18, Home, MIA, L, W, 6, O, 191.5, 0, 97.95, 94.45, 37.25, 80.25, 7.2, 18.05, 16.25, 21.25, 7.65, 41.05, 23.25, 7.65, 5.0, 13.55, 20.7, 35.8, 84.4, 5.9, 20.25, 16.95, 22.85, 12.15, 45.4, 21.15, 7.75, 4.6, 13.95, 19.1
67, 2013-03-20, Away, NOH, L, L, -4.5, U, 187, 0, 98.25, 95.5, 37.1, 79.65, 7.5, 18.2, 16.55, 21.75, 7.35, 40.3, 22.95, 7.65, 5.1, 13.85, 21.35, 36.1, 83.9, 6.1, 20.3, 17.2, 23.45, 11.9, 45.0, 21.45, 7.8, 4.65, 13.95, 19.35
68, 2013-03-22, Away, DAL, L, L, 4.5, O, 195.5, 0, 97.25, 94.65, 36.95, 79.65, 7.15, 18.0, 16.2, 21.25, 7.25, 40.25, 22.8, 7.9, 5.3, 13.65, 21.15, 35.65, 83.5, 5.9, 20.05, 17.45, 23.7, 11.8, 45.2, 21.1, 7.7, 4.9, 13.85, 18.9
69, 2013-03-23, Away, MEM, L, W, 7.5, O, 177.5, 1, 97.0, 95.1, 36.8, 79.85, 7.2, 17.9, 16.2, 21.1, 7.45, 40.1, 22.7, 8.1, 5.3, 13.7, 21.45, 35.85, 83.5, 6.0, 20.1, 17.4, 23.8, 11.85, 45.45, 21.5, 7.45, 4.95, 13.8, 18.85
70, 2013-03-26, Home, NYK, L, L, -2.5, U, 194, 0, 96.5, 95.85, 36.4, 79.2, 7.4, 18.35, 16.3, 21.25, 7.2, 39.55, 22.4, 7.85, 5.5, 13.95, 21.1, 36.2, 83.85, 5.95, 19.5, 17.5, 23.5, 12.0, 45.5, 22.0, 7.75, 5.1, 13.6, 18.85
71, 2013-03-27, Away, CLE, W, L, -2.5, U, 197, 1, 94.85, 95.15, 35.8, 77.25, 7.05, 17.85, 16.2, 21.15, 7.15, 39.0, 21.7, 7.45, 5.4, 14.1, 20.95, 35.75, 82.7, 5.95, 19.6, 17.7, 23.55, 12.0, 44.3, 21.3, 7.85, 4.7, 12.95, 19.1
72, 2013-03-29, Home, ATL, W, W, -2.5, O, 193.5, 0, 94.95, 95.05, 35.9, 77.2, 7.0, 17.85, 16.15, 21.25, 6.85, 38.65, 21.75, 7.65, 5.25, 14.35, 20.5, 36.0, 83.15, 5.9, 19.55, 17.15, 22.75, 11.95, 44.25, 21.5, 8.05, 4.65, 13.35, 19.25
73, 2013-03-31, Away, NYK, L, L, 6.5, U, 197.5, 0, 97.3, 96.95, 36.75, 77.55, 7.3, 18.25, 16.5, 21.7, 6.9, 38.55, 22.1, 7.6, 5.5, 14.45, 20.45, 36.65, 83.85, 6.15, 19.7, 17.5, 23.1, 11.8, 43.8, 22.15, 8.1, 4.55, 13.0, 19.05
74, 2013-04-01, Away, MIN, L, L, 5, O, 193, 1, 97.25, 97.5, 36.6, 77.3, 7.3, 18.5, 16.75, 22.05, 6.95, 38.45, 21.6, 7.45, 5.55, 14.35, 20.35, 36.75, 83.6, 6.5, 20.05, 17.5, 22.85, 11.8, 43.6, 22.25, 8.1, 4.45, 13.2, 19.3
75, 2013-04-03, Home, DET, W, L, -6.5, U, 197.5, 0, 97.3, 97.35, 36.75, 77.25, 7.2, 18.3, 16.6, 21.75, 6.95, 38.6, 21.65, 7.4, 5.5, 14.6, 20.15, 36.65, 83.6, 6.4, 19.85, 17.65, 22.65, 11.3, 42.7, 22.55, 8.35, 4.5, 13.0, 18.8
