12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 97.82, 91.64, 33.0, 77.45, 11.45, 32.82, 20.36, 29.27, 12.36, 43.82, 19.64, 9.0, 5.64, 17.91, 23.27, 33.91, 81.64, 5.82, 20.0, 18.0, 23.45, 11.64, 40.36, 18.91, 9.36, 5.73, 15.18, 22.91
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 96.36, 92.36, 32.91, 77.55, 11.73, 33.64, 18.82, 26.82, 11.64, 43.0, 19.45, 9.09, 5.91, 18.27, 22.82, 34.73, 82.73, 6.0, 20.91, 16.91, 22.0, 11.91, 41.36, 19.0, 9.45, 5.73, 15.36, 21.64
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 95.55, 92.27, 32.0, 78.0, 11.82, 35.36, 19.73, 27.64, 12.18, 44.09, 19.36, 9.18, 5.36, 18.18, 22.82, 34.45, 83.36, 6.27, 22.45, 17.09, 22.45, 12.18, 42.82, 19.09, 9.27, 5.64, 15.45, 22.18
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 94.36, 91.91, 32.0, 78.0, 12.0, 35.55, 18.36, 25.73, 12.18, 43.09, 19.27, 9.55, 5.0, 18.09, 22.36, 34.27, 81.36, 6.73, 22.18, 16.64, 22.18, 11.73, 42.45, 19.55, 9.09, 5.36, 16.09, 21.64
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 94.18, 91.55, 32.91, 79.73, 11.64, 35.64, 16.73, 24.36, 12.18, 42.55, 19.18, 9.64, 4.91, 16.55, 22.82, 34.09, 81.09, 6.18, 21.64, 17.18, 22.64, 12.09, 44.0, 19.27, 8.18, 5.73, 16.36, 21.55
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 92.09, 92.55, 32.64, 81.0, 11.0, 35.64, 15.82, 23.27, 12.09, 42.73, 18.73, 9.55, 5.0, 16.36, 22.91, 34.73, 81.73, 5.91, 21.36, 17.18, 22.18, 11.64, 45.0, 19.91, 8.27, 5.91, 15.91, 21.27
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 93.82, 94.55, 33.55, 82.36, 11.45, 36.64, 15.27, 21.73, 12.55, 42.73, 19.45, 9.55, 4.91, 15.64, 23.27, 34.91, 80.27, 6.27, 21.27, 18.45, 23.64, 11.27, 44.18, 20.45, 7.82, 6.27, 15.55, 20.55
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 95.45, 94.36, 34.55, 83.0, 11.45, 35.36, 14.91, 21.64, 13.18, 43.27, 20.27, 9.55, 5.64, 15.36, 24.09, 34.91, 79.27, 5.64, 19.91, 18.91, 24.55, 10.82, 42.82, 20.82, 7.64, 6.18, 15.0, 20.18
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 95.55, 95.36, 34.09, 82.0, 11.36, 35.73, 16.0, 22.73, 12.64, 43.45, 19.73, 9.18, 5.27, 16.18, 24.0, 35.73, 80.73, 5.36, 19.73, 18.55, 24.27, 11.27, 43.0, 20.91, 8.18, 6.09, 15.09, 21.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 96.64, 96.09, 34.45, 82.27, 11.73, 35.09, 16.0, 22.18, 13.18, 44.36, 19.73, 8.27, 4.91, 16.27, 23.82, 35.73, 81.91, 5.36, 20.36, 19.27, 25.0, 11.45, 42.45, 20.64, 8.55, 6.36, 14.09, 20.27
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 98.82, 99.73, 35.73, 83.18, 11.91, 35.09, 15.45, 20.82, 12.27, 43.45, 20.09, 8.64, 4.55, 16.36, 23.27, 37.55, 83.09, 5.82, 20.73, 18.82, 24.27, 11.0, 42.27, 21.27, 8.82, 5.45, 14.09, 19.0
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 100.64, 98.82, 36.09, 84.73, 12.55, 36.0, 15.91, 21.73, 12.64, 44.09, 19.55, 9.27, 4.45, 15.73, 24.0, 36.91, 82.91, 5.91, 20.82, 19.09, 25.36, 11.09, 42.82, 20.82, 8.27, 5.36, 15.09, 19.36
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 102.09, 98.64, 36.91, 86.0, 12.09, 35.64, 16.18, 22.73, 13.27, 45.36, 19.55, 9.27, 4.55, 15.45, 23.64, 36.82, 83.36, 6.09, 21.55, 18.91, 25.64, 11.18, 43.18, 21.45, 8.18, 5.73, 15.27, 20.09
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 103.91, 100.36, 37.36, 86.27, 11.45, 34.0, 17.73, 25.0, 12.91, 46.09, 19.55, 9.18, 5.0, 15.36, 23.64, 37.27, 84.36, 6.73, 21.09, 19.09, 25.73, 11.18, 43.27, 22.64, 8.36, 5.36, 15.36, 21.36
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 103.82, 101.55, 37.45, 87.18, 10.73, 33.0, 18.18, 25.36, 13.09, 46.55, 19.55, 8.73, 5.0, 14.91, 23.55, 37.55, 84.91, 6.64, 20.73, 19.82, 26.36, 11.45, 43.73, 22.27, 8.0, 5.64, 14.91, 21.09
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 103.36, 102.91, 36.73, 86.45, 11.0, 33.73, 18.91, 25.64, 13.27, 46.73, 19.64, 8.27, 4.91, 16.0, 23.55, 38.18, 85.18, 7.09, 21.64, 19.45, 26.0, 10.91, 42.73, 23.18, 8.45, 5.73, 14.45, 20.73
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 105.64, 102.27, 37.55, 86.91, 11.27, 33.64, 19.27, 26.09, 13.18, 46.91, 20.09, 8.91, 4.64, 16.18, 23.09, 37.82, 84.73, 7.18, 21.82, 19.45, 25.64, 10.64, 41.82, 22.82, 8.55, 5.82, 15.55, 21.18
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 105.64, 103.0, 37.27, 87.27, 11.18, 33.27, 19.91, 27.18, 13.18, 47.82, 20.0, 8.45, 4.82, 16.27, 23.0, 38.73, 87.45, 7.27, 22.27, 18.27, 24.55, 11.27, 42.91, 23.55, 8.64, 5.73, 15.18, 21.82
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 105.73, 104.27, 37.0, 85.82, 11.36, 33.73, 20.36, 28.18, 12.18, 46.91, 19.82, 8.55, 4.18, 16.73, 22.82, 38.73, 88.09, 8.09, 23.82, 18.73, 24.27, 11.36, 42.82, 23.18, 8.91, 5.64, 15.09, 23.0
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 104.73, 103.55, 37.18, 86.55, 11.09, 33.45, 19.27, 27.45, 12.64, 46.55, 19.82, 9.27, 4.0, 16.36, 22.09, 37.82, 85.91, 8.55, 24.55, 19.36, 24.36, 10.64, 42.09, 23.0, 8.82, 5.55, 15.45, 22.55
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 104.91, 102.45, 37.64, 87.18, 11.64, 34.91, 18.0, 25.91, 11.82, 45.09, 20.36, 9.55, 4.0, 15.64, 22.27, 37.36, 84.36, 8.18, 23.64, 19.55, 24.36, 9.82, 42.18, 22.91, 8.09, 5.64, 15.82, 22.27
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 104.0, 103.0, 37.45, 87.0, 11.36, 34.36, 17.73, 25.55, 11.91, 44.55, 21.0, 9.91, 4.09, 16.0, 22.73, 37.73, 84.55, 8.09, 22.91, 19.45, 24.36, 10.36, 42.73, 23.18, 8.36, 5.91, 16.09, 22.0
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 104.18, 100.27, 37.73, 85.91, 11.18, 33.18, 17.55, 25.27, 12.18, 45.09, 21.27, 9.91, 3.91, 16.18, 21.91, 36.91, 83.09, 7.73, 22.82, 18.73, 23.55, 10.09, 41.73, 23.0, 8.18, 5.82, 16.09, 21.55
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 103.91, 101.91, 38.45, 87.18, 11.0, 32.36, 16.0, 22.64, 12.45, 44.09, 21.73, 10.0, 4.0, 16.36, 22.45, 37.36, 82.09, 7.55, 21.82, 19.64, 23.91, 10.27, 41.36, 23.27, 8.45, 6.27, 16.27, 20.36
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 103.0, 100.27, 38.82, 87.27, 11.36, 32.91, 14.0, 20.45, 13.27, 43.64, 22.55, 10.18, 3.82, 16.45, 22.36, 36.82, 80.55, 7.27, 21.73, 19.36, 23.55, 10.0, 40.09, 22.0, 8.55, 6.55, 16.27, 18.73
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 105.73, 100.0, 39.55, 86.45, 12.27, 33.91, 14.36, 21.27, 12.82, 43.0, 23.09, 10.73, 3.91, 17.18, 22.82, 36.73, 80.36, 7.82, 22.45, 18.73, 23.45, 9.82, 39.45, 22.09, 9.27, 5.91, 17.09, 19.18
38, 2015-01-12, Away, BRK, W, W, -7, O, 193.5, 0, 105.73, 98.0, 39.45, 85.64, 12.09, 33.09, 14.73, 21.55, 12.18, 42.09, 22.82, 11.45, 3.82, 17.55, 22.36, 35.91, 80.0, 7.36, 21.64, 18.82, 23.18, 10.27, 39.82, 21.55, 10.0, 5.64, 18.18, 19.36
39, 2015-01-14, Away, ORL, L, L, -9.5, O, 200.5, 0, 106.0, 98.36, 39.45, 85.55, 12.36, 33.45, 14.73, 21.55, 12.64, 42.09, 22.82, 11.0, 3.73, 17.36, 22.0, 36.36, 80.73, 6.91, 21.09, 18.73, 23.18, 10.82, 40.36, 21.45, 9.82, 5.55, 17.64, 18.91
40, 2015-01-15, Home, OKC, W, W, 2.5, O, 208.5, 1, 105.64, 99.18, 39.55, 84.82, 11.91, 32.73, 14.64, 21.09, 12.36, 40.64, 22.91, 11.82, 3.64, 17.91, 21.64, 36.45, 79.45, 7.09, 21.27, 19.18, 23.45, 10.36, 39.91, 20.64, 10.36, 5.27, 18.45, 18.55
41, 2015-01-17, Home, GSW, L, L, -2, O, 214.5, 0, 106.18, 98.36, 39.82, 85.64, 12.27, 33.0, 14.27, 20.0, 12.27, 40.55, 23.36, 11.55, 3.82, 16.82, 21.18, 36.09, 79.27, 7.09, 21.18, 19.09, 23.82, 10.27, 40.36, 20.91, 10.0, 5.55, 18.27, 17.73
42, 2015-01-19, Home, IND, W, W, -10, O, 196, 0, 106.45, 100.82, 39.55, 85.82, 12.09, 32.45, 15.27, 21.0, 12.09, 40.64, 23.64, 11.45, 3.91, 16.73, 21.55, 37.45, 80.91, 7.18, 21.55, 18.73, 24.27, 10.82, 41.64, 21.91, 10.0, 6.18, 17.91, 17.73
43, 2015-01-21, Away, GSW, L, L, 8, O, 219, 0, 107.18, 102.18, 39.45, 84.36, 11.64, 31.36, 16.64, 22.73, 11.82, 40.45, 24.0, 11.73, 3.45, 17.18, 21.0, 38.36, 81.73, 7.45, 22.36, 18.0, 23.55, 11.18, 41.82, 22.45, 10.55, 5.36, 18.18, 18.09
44, 2015-01-23, Away, PHO, W, W, 2.5, O, 220.5, 0, 109.91, 103.55, 39.64, 84.27, 12.27, 31.64, 18.36, 24.55, 12.18, 41.18, 24.09, 11.36, 3.45, 17.18, 21.0, 38.82, 83.09, 8.0, 23.64, 17.91, 23.36, 11.55, 41.55, 22.64, 10.64, 5.45, 18.0, 19.0
45, 2015-01-25, Away, LAL, W, W, -8.5, U, 207, 0, 109.73, 106.45, 39.91, 84.36, 12.0, 31.27, 17.91, 23.82, 11.18, 40.55, 24.36, 10.82, 3.91, 17.0, 21.27, 39.91, 85.18, 8.55, 24.82, 18.09, 23.27, 12.0, 42.55, 22.73, 10.45, 5.73, 17.18, 19.45
46, 2015-01-28, Home, DAL, W, W, -4, U, 210.5, 0, 109.18, 104.0, 38.82, 83.0, 12.45, 33.0, 19.09, 25.27, 10.73, 41.0, 24.09, 11.18, 3.55, 16.82, 20.91, 39.27, 84.64, 8.18, 24.45, 17.27, 22.82, 11.64, 43.09, 22.09, 9.91, 4.82, 17.55, 19.91
47, 2015-01-30, Away, BOS, W, L, -7, U, 208.5, 0, 108.64, 104.09, 38.55, 83.18, 12.64, 33.09, 18.91, 24.45, 10.0, 40.0, 23.64, 11.64, 3.91, 16.73, 20.64, 39.36, 84.64, 8.18, 24.09, 17.18, 22.55, 11.36, 43.91, 22.09, 10.0, 5.09, 18.27, 19.73
48, 2015-01-31, Away, DET, L, L, -4, O, 205.5, 1, 106.18, 103.27, 38.0, 83.82, 11.91, 32.55, 18.27, 23.36, 10.45, 41.27, 23.36, 10.91, 3.82, 16.45, 20.18, 38.91, 85.55, 7.82, 23.91, 17.64, 22.73, 11.73, 44.82, 21.36, 9.64, 5.45, 17.36, 19.82
49, 2015-02-04, Home, CHI, W, W, -3, U, 205, 0, 106.55, 106.18, 38.55, 84.73, 11.73, 32.36, 17.73, 23.18, 10.73, 41.82, 23.27, 10.36, 3.82, 15.82, 21.0, 40.0, 86.64, 8.27, 24.64, 17.91, 24.0, 12.0, 45.09, 22.09, 9.0, 5.64, 16.0, 19.27
50, 2015-02-06, Home, MIL, W, W, -5.5, O, 198.5, 0, 105.45, 105.36, 38.27, 85.27, 11.0, 31.18, 17.91, 23.45, 10.64, 42.27, 22.91, 10.09, 4.36, 15.09, 21.09, 39.27, 87.09, 8.55, 25.0, 18.27, 24.73, 12.64, 46.82, 21.91, 8.64, 5.73, 15.64, 19.18
51, 2015-02-08, Home, POR, L, L, -4.5, O, 206.5, 0, 105.82, 104.55, 38.18, 85.09, 11.55, 31.73, 17.91, 24.0, 10.64, 42.64, 23.45, 10.09, 4.27, 14.82, 20.91, 39.64, 87.55, 8.09, 24.18, 17.18, 23.73, 12.73, 47.0, 22.55, 8.27, 5.91, 15.45, 19.55
52, 2015-02-10, Away, PHO, W, W, 2.5, O, 217.5, 0, 104.55, 105.27, 37.27, 84.73, 11.27, 31.64, 18.73, 25.36, 11.0, 42.55, 23.36, 9.64, 4.09, 14.73, 21.36, 40.09, 87.09, 7.91, 24.18, 17.18, 23.27, 12.18, 46.64, 22.09, 8.27, 5.55, 14.91, 19.55
53, 2015-02-11, Away, LAC, L, L, 3, U, 213, 1, 106.45, 104.09, 38.27, 85.36, 12.0, 32.91, 17.91, 24.36, 11.45, 43.27, 23.91, 9.55, 4.18, 14.36, 21.36, 39.27, 86.73, 8.18, 24.55, 17.36, 23.0, 12.27, 45.73, 20.82, 8.09, 5.0, 14.91, 19.27
54, 2015-02-20, Away, DAL, L, L, 2.5, U, 212.5, 0, 105.09, 105.18, 38.0, 86.73, 11.73, 34.18, 17.36, 23.36, 12.09, 43.45, 23.91, 8.91, 4.55, 14.18, 22.64, 39.27, 86.36, 8.0, 24.09, 18.64, 25.45, 12.36, 46.27, 21.18, 8.18, 5.27, 14.55, 19.55
55, 2015-02-21, Home, TOR, W, W, -2, U, 210, 1, 103.91, 103.82, 37.91, 86.73, 11.64, 34.64, 16.45, 22.91, 11.82, 43.55, 23.64, 8.82, 5.09, 14.36, 22.64, 38.82, 85.91, 7.64, 23.64, 18.55, 25.45, 12.0, 46.64, 21.18, 7.91, 4.64, 14.64, 19.18
56, 2015-02-23, Home, MIN, W, W, -8, O, 214, 0, 102.55, 100.64, 37.09, 86.73, 11.27, 34.82, 17.09, 23.91, 12.27, 44.55, 23.45, 9.73, 5.36, 15.18, 22.82, 37.27, 84.64, 7.09, 22.55, 19.0, 25.82, 11.45, 46.18, 20.36, 9.09, 4.55, 15.64, 19.27
57, 2015-02-25, Home, LAC, W, W, -3.5, U, 218.5, 0, 103.82, 102.0, 37.45, 87.36, 11.18, 34.27, 17.73, 25.09, 13.27, 45.45, 23.55, 9.55, 5.73, 15.36, 23.27, 37.0, 85.91, 7.45, 23.0, 20.55, 27.09, 12.09, 46.64, 20.09, 9.55, 4.64, 15.55, 19.64
58, 2015-02-27, Home, BRK, W, L, -8, U, 208.5, 0, 104.82, 103.0, 37.45, 87.36, 11.45, 35.09, 18.45, 26.45, 13.36, 46.09, 24.09, 8.91, 5.91, 14.73, 23.36, 37.45, 86.73, 7.55, 23.64, 20.55, 27.36, 12.27, 46.91, 20.27, 8.73, 4.36, 14.82, 20.18
59, 2015-03-01, Home, CLE, W, W, 1, O, 206.5, 0, 105.64, 104.0, 37.82, 87.36, 11.55, 35.27, 18.45, 26.18, 13.0, 45.27, 24.45, 9.18, 6.0, 14.45, 24.0, 38.0, 86.27, 7.27, 23.0, 20.73, 27.09, 12.09, 46.55, 20.55, 8.73, 4.27, 15.27, 20.0
60, 2015-03-03, Away, ATL, L, W, 8.5, O, 199, 0, 106.0, 103.0, 37.36, 86.18, 11.55, 35.09, 19.73, 27.45, 12.73, 45.0, 24.27, 9.27, 6.18, 15.0, 23.18, 37.91, 87.73, 7.45, 24.36, 19.73, 25.82, 13.0, 47.36, 19.73, 9.0, 4.0, 15.55, 21.64
61, 2015-03-04, Home, MEM, L, L, -3, O, 196, 1, 105.55, 104.27, 37.45, 86.0, 12.09, 36.36, 18.55, 26.18, 12.45, 44.45, 25.36, 9.27, 6.0, 15.55, 23.36, 38.64, 87.45, 7.45, 24.73, 19.55, 25.36, 12.18, 46.36, 20.36, 9.0, 4.09, 15.82, 21.27
62, 2015-03-06, Home, DET, W, W, -7.5, U, 207.5, 0, 104.0, 103.45, 37.55, 86.45, 11.73, 36.0, 17.18, 24.0, 12.64, 44.27, 24.64, 8.91, 6.0, 15.09, 22.91, 38.09, 86.36, 7.45, 24.64, 19.82, 25.55, 11.82, 46.09, 20.18, 9.09, 4.09, 15.45, 20.55
63, 2015-03-07, Away, DEN, W, W, -4, U, 215.5, 1, 104.45, 102.0, 38.18, 87.27, 11.09, 35.36, 17.0, 23.18, 12.45, 45.64, 24.55, 8.82, 6.45, 15.82, 22.18, 37.82, 88.73, 7.18, 24.64, 19.18, 25.0, 13.18, 47.09, 20.18, 9.45, 4.09, 15.55, 20.82
