19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 97.94, 93.0, 34.11, 80.0, 12.06, 34.39, 17.67, 25.17, 12.39, 43.44, 20.17, 9.39, 5.33, 16.5, 23.61, 34.5, 80.83, 5.72, 20.56, 18.28, 23.89, 11.28, 41.39, 19.72, 8.39, 5.56, 15.06, 21.11
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 98.28, 94.22, 34.5, 80.28, 12.06, 34.56, 17.22, 24.11, 12.0, 43.17, 20.0, 9.17, 5.33, 17.0, 23.5, 35.44, 81.83, 5.72, 20.56, 17.61, 23.22, 11.44, 41.78, 20.11, 8.67, 5.67, 15.22, 20.78
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 98.06, 94.33, 34.11, 80.5, 11.89, 34.56, 17.94, 25.06, 12.61, 44.39, 19.89, 9.17, 5.39, 17.22, 23.5, 35.22, 82.5, 5.94, 21.11, 17.94, 23.72, 11.61, 42.11, 20.11, 9.0, 5.78, 15.17, 21.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 97.44, 95.17, 34.39, 81.28, 11.72, 34.61, 16.94, 23.67, 12.72, 44.11, 19.61, 9.17, 5.06, 17.11, 23.11, 35.39, 81.56, 6.33, 21.0, 18.06, 23.83, 11.17, 42.06, 20.17, 8.94, 5.61, 15.44, 20.44
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 97.94, 96.06, 34.72, 82.39, 11.67, 35.17, 16.83, 23.72, 12.78, 43.83, 19.11, 9.22, 4.89, 16.72, 23.5, 35.72, 82.11, 6.17, 20.78, 18.44, 24.44, 11.44, 42.78, 20.33, 8.72, 5.61, 15.67, 20.61
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 97.94, 96.33, 34.94, 83.5, 11.28, 35.0, 16.78, 24.11, 13.0, 44.61, 19.0, 9.22, 5.0, 16.61, 23.22, 36.0, 83.33, 5.89, 20.78, 18.44, 24.39, 11.56, 43.72, 20.78, 8.72, 5.89, 15.67, 20.89
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 98.89, 98.0, 35.0, 84.22, 11.17, 35.06, 17.72, 24.94, 13.11, 45.22, 18.94, 9.22, 4.94, 16.33, 23.39, 36.5, 83.83, 6.5, 21.33, 18.5, 24.61, 11.78, 44.28, 21.5, 8.5, 5.89, 15.72, 21.56
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 99.06, 98.06, 35.17, 84.22, 10.94, 34.11, 17.78, 25.06, 12.89, 45.06, 19.28, 8.89, 5.17, 15.72, 23.44, 36.44, 83.56, 6.28, 20.78, 18.89, 24.89, 11.61, 43.78, 21.44, 8.11, 5.89, 14.94, 21.44
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 98.17, 98.22, 34.67, 84.06, 11.06, 34.94, 17.78, 25.0, 13.0, 45.22, 19.39, 8.94, 5.0, 15.89, 23.22, 36.56, 83.17, 6.5, 21.56, 18.61, 24.56, 11.33, 43.56, 21.67, 8.17, 6.06, 15.06, 21.33
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 99.39, 98.67, 35.33, 84.56, 11.39, 35.06, 17.33, 24.06, 12.67, 44.94, 19.72, 8.78, 4.56, 15.61, 23.06, 36.56, 82.94, 6.67, 21.89, 18.89, 24.56, 10.83, 42.94, 21.67, 8.11, 6.06, 15.0, 21.06
