3, 2014-11-01, Home, BOS, W, W, -7, U, 208.5, 0, 212.0, 183.0, 71.0, 150.0, 26.0, 56.0, 44.0, 64.0, 22.0, 82.0, 40.0, 14.0, 9.0, 31.0, 53.0, 66.0, 160.0, 6.0, 28.0, 45.0, 56.0, 24.0, 70.0, 32.0, 15.0, 9.0, 24.0, 48.0
4, 2014-11-03, Away, PHI, W, L, -11.5, U, 200, 0, 208.0, 183.0, 72.0, 153.0, 26.0, 61.0, 38.0, 54.0, 18.0, 84.0, 38.0, 16.0, 14.0, 35.0, 47.0, 75.0, 179.0, 4.0, 43.0, 29.0, 35.0, 27.0, 78.0, 36.0, 18.0, 14.0, 23.0, 42.0
5, 2014-11-04, Away, MIA, W, W, 2.5, U, 205, 1, 208.0, 183.0, 64.0, 151.0, 28.0, 68.0, 52.0, 70.0, 23.0, 96.0, 47.0, 21.0, 14.0, 38.0, 44.0, 70.0, 172.0, 12.0, 47.0, 31.0, 41.0, 20.0, 75.0, 39.0, 22.0, 12.0, 27.0, 46.0
6, 2014-11-06, Home, SAS, W, W, -6.5, U, 196.5, 0, 212.0, 184.0, 67.0, 143.0, 33.0, 71.0, 45.0, 57.0, 22.0, 85.0, 49.0, 20.0, 11.0, 37.0, 46.0, 64.0, 148.0, 23.0, 50.0, 33.0, 50.0, 19.0, 65.0, 35.0, 19.0, 6.0, 32.0, 41.0
7, 2014-11-08, Home, GSW, L, L, 3.5, U, 209, 0, 206.0, 172.0, 69.0, 140.0, 27.0, 64.0, 41.0, 60.0, 17.0, 82.0, 40.0, 15.0, 11.0, 37.0, 46.0, 62.0, 164.0, 14.0, 48.0, 34.0, 46.0, 25.0, 75.0, 33.0, 19.0, 3.0, 29.0, 45.0
8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 185.0, 179.0, 64.0, 158.0, 20.0, 69.0, 37.0, 54.0, 24.0, 90.0, 31.0, 21.0, 6.0, 43.0, 37.0, 70.0, 177.0, 11.0, 48.0, 28.0, 36.0, 27.0, 95.0, 39.0, 23.0, 9.0, 40.0, 43.0
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 0, 200.0, 199.0, 73.0, 175.0, 23.0, 70.0, 31.0, 40.0, 29.0, 86.0, 38.0, 21.0, 7.0, 35.0, 46.0, 75.0, 168.0, 15.0, 40.0, 34.0, 47.0, 24.0, 95.0, 44.0, 17.0, 14.0, 39.0, 36.0
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 201.0, 188.0, 72.0, 167.0, 20.0, 62.0, 37.0, 56.0, 26.0, 87.0, 41.0, 24.0, 18.0, 34.0, 54.0, 70.0, 161.0, 13.0, 33.0, 35.0, 48.0, 23.0, 87.0, 41.0, 16.0, 11.0, 36.0, 45.0
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 157.0, 152.0, 52.0, 158.0, 14.0, 69.0, 39.0, 67.0, 35.0, 101.0, 27.0, 22.0, 17.0, 35.0, 48.0, 54.0, 148.0, 10.0, 40.0, 34.0, 46.0, 25.0, 91.0, 33.0, 16.0, 20.0, 38.0, 58.0
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 162.0, 184.0, 57.0, 158.0, 15.0, 69.0, 33.0, 51.0, 32.0, 89.0, 35.0, 11.0, 10.0, 35.0, 42.0, 66.0, 154.0, 10.0, 36.0, 42.0, 50.0, 21.0, 83.0, 41.0, 20.0, 20.0, 25.0, 49.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 185.0, 217.0, 64.0, 152.0, 23.0, 72.0, 34.0, 44.0, 16.0, 73.0, 44.0, 14.0, 10.0, 38.0, 44.0, 83.0, 177.0, 12.0, 37.0, 39.0, 45.0, 24.0, 85.0, 44.0, 22.0, 8.0, 23.0, 37.0
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 187.0, 190.0, 60.0, 156.0, 30.0, 84.0, 37.0, 46.0, 20.0, 85.0, 37.0, 16.0, 6.0, 34.0, 48.0, 72.0, 179.0, 11.0, 55.0, 35.0, 45.0, 30.0, 97.0, 34.0, 14.0, 8.0, 27.0, 40.0
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 186.0, 178.0, 62.0, 158.0, 29.0, 82.0, 33.0, 42.0, 24.0, 85.0, 36.0, 21.0, 4.0, 33.0, 42.0, 70.0, 164.0, 12.0, 57.0, 26.0, 37.0, 25.0, 90.0, 42.0, 14.0, 10.0, 31.0, 42.0
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 193.0, 175.0, 74.0, 170.0, 26.0, 71.0, 19.0, 34.0, 23.0, 79.0, 45.0, 26.0, 9.0, 20.0, 44.0, 66.0, 147.0, 11.0, 38.0, 32.0, 43.0, 19.0, 88.0, 41.0, 10.0, 13.0, 37.0, 39.0
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 187.0, 191.0, 74.0, 176.0, 22.0, 72.0, 17.0, 30.0, 21.0, 81.0, 43.0, 20.0, 11.0, 18.0, 52.0, 69.0, 152.0, 14.0, 41.0, 39.0, 50.0, 18.0, 93.0, 39.0, 10.0, 12.0, 30.0, 37.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 202.0, 205.0, 76.0, 169.0, 25.0, 75.0, 25.0, 31.0, 21.0, 84.0, 43.0, 14.0, 11.0, 27.0, 51.0, 71.0, 155.0, 15.0, 44.0, 48.0, 57.0, 16.0, 77.0, 46.0, 15.0, 9.0, 20.0, 34.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 222.0, 199.0, 85.0, 180.0, 25.0, 66.0, 27.0, 36.0, 36.0, 96.0, 48.0, 21.0, 13.0, 32.0, 50.0, 72.0, 150.0, 8.0, 32.0, 47.0, 62.0, 18.0, 71.0, 49.0, 16.0, 12.0, 30.0, 31.0
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 219.0, 208.0, 79.0, 171.0, 22.0, 60.0, 39.0, 51.0, 30.0, 94.0, 41.0, 17.0, 11.0, 41.0, 54.0, 84.0, 173.0, 5.0, 23.0, 35.0, 54.0, 24.0, 82.0, 49.0, 21.0, 12.0, 34.0, 41.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 214.0, 207.0, 71.0, 159.0, 23.0, 59.0, 49.0, 62.0, 26.0, 99.0, 35.0, 10.0, 10.0, 44.0, 51.0, 79.0, 190.0, 10.0, 38.0, 39.0, 53.0, 30.0, 83.0, 39.0, 26.0, 13.0, 26.0, 46.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 193.0, 200.0, 70.0, 171.0, 20.0, 62.0, 33.0, 46.0, 31.0, 101.0, 31.0, 16.0, 9.0, 37.0, 40.0, 74.0, 174.0, 15.0, 51.0, 37.0, 46.0, 22.0, 83.0, 37.0, 23.0, 13.0, 27.0, 36.0
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 206.0, 214.0, 75.0, 185.0, 24.0, 79.0, 32.0, 46.0, 26.0, 86.0, 33.0, 22.0, 5.0, 29.0, 44.0, 79.0, 165.0, 16.0, 41.0, 40.0, 54.0, 17.0, 87.0, 43.0, 17.0, 9.0, 36.0, 39.0
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 221.0, 205.0, 77.0, 183.0, 25.0, 78.0, 42.0, 65.0, 27.0, 94.0, 38.0, 21.0, 10.0, 28.0, 48.0, 75.0, 180.0, 15.0, 46.0, 40.0, 60.0, 26.0, 95.0, 46.0, 15.0, 11.0, 36.0, 49.0
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 223.0, 207.0, 74.0, 173.0, 18.0, 62.0, 57.0, 82.0, 23.0, 107.0, 37.0, 15.0, 12.0, 30.0, 44.0, 76.0, 195.0, 20.0, 58.0, 35.0, 49.0, 31.0, 102.0, 54.0, 15.0, 8.0, 30.0, 62.0
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 205.0, 210.0, 68.0, 171.0, 14.0, 53.0, 55.0, 71.0, 22.0, 98.0, 36.0, 15.0, 9.0, 27.0, 41.0, 78.0, 181.0, 18.0, 48.0, 36.0, 45.0, 28.0, 96.0, 51.0, 12.0, 9.0, 27.0, 53.0
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 187.0, 203.0, 67.0, 172.0, 21.0, 68.0, 32.0, 41.0, 27.0, 86.0, 46.0, 16.0, 8.0, 27.0, 43.0, 76.0, 156.0, 15.0, 44.0, 36.0, 46.0, 16.0, 82.0, 47.0, 11.0, 17.0, 27.0, 32.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 207.0, 199.0, 75.0, 173.0, 28.0, 79.0, 29.0, 38.0, 22.0, 85.0, 49.0, 22.0, 7.0, 32.0, 47.0, 72.0, 150.0, 20.0, 53.0, 35.0, 42.0, 9.0, 72.0, 45.0, 16.0, 14.0, 37.0, 38.0
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 227.0, 206.0, 82.0, 178.0, 27.0, 70.0, 36.0, 48.0, 20.0, 96.0, 47.0, 16.0, 10.0, 30.0, 45.0, 77.0, 180.0, 17.0, 51.0, 35.0, 41.0, 20.0, 79.0, 50.0, 17.0, 9.0, 28.0, 46.0
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 223.0, 221.0, 79.0, 168.0, 26.0, 67.0, 39.0, 59.0, 25.0, 96.0, 45.0, 17.0, 8.0, 38.0, 47.0, 82.0, 187.0, 18.0, 54.0, 39.0, 47.0, 26.0, 82.0, 53.0, 20.0, 10.0, 25.0, 51.0
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 209.0, 214.0, 78.0, 163.0, 21.0, 62.0, 32.0, 54.0, 24.0, 80.0, 39.0, 26.0, 2.0, 42.0, 44.0, 74.0, 156.0, 19.0, 48.0, 47.0, 52.0, 17.0, 73.0, 43.0, 23.0, 10.0, 37.0, 49.0
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 205.0, 187.0, 78.0, 174.0, 26.0, 72.0, 23.0, 37.0, 22.0, 79.0, 41.0, 21.0, 8.0, 32.0, 45.0, 64.0, 149.0, 11.0, 36.0, 48.0, 54.0, 13.0, 76.0, 36.0, 17.0, 13.0, 34.0, 38.0
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 185.0, 194.0, 73.0, 176.0, 23.0, 72.0, 16.0, 25.0, 23.0, 79.0, 44.0, 23.0, 10.0, 33.0, 47.0, 73.0, 159.0, 10.0, 33.0, 38.0, 46.0, 19.0, 90.0, 39.0, 18.0, 17.0, 34.0, 30.0
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 198.0, 190.0, 76.0, 171.0, 19.0, 60.0, 27.0, 39.0, 30.0, 86.0, 43.0, 26.0, 4.0, 35.0, 40.0, 74.0, 151.0, 11.0, 32.0, 31.0, 45.0, 20.0, 82.0, 44.0, 18.0, 11.0, 39.0, 31.0
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 220.0, 193.0, 88.0, 185.0, 21.0, 56.0, 23.0, 33.0, 33.0, 89.0, 46.0, 22.0, 9.0, 32.0, 45.0, 71.0, 153.0, 9.0, 34.0, 42.0, 55.0, 25.0, 80.0, 47.0, 16.0, 15.0, 38.0, 31.0
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 210.0, 207.0, 86.0, 188.0, 20.0, 59.0, 18.0, 29.0, 35.0, 91.0, 51.0, 18.0, 11.0, 33.0, 49.0, 75.0, 167.0, 15.0, 46.0, 42.0, 49.0, 30.0, 84.0, 43.0, 19.0, 16.0, 32.0, 31.0
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 225.0, 189.0, 80.0, 163.0, 28.0, 70.0, 37.0, 56.0, 26.0, 86.0, 51.0, 23.0, 8.0, 36.0, 45.0, 71.0, 162.0, 21.0, 55.0, 26.0, 40.0, 23.0, 75.0, 38.0, 21.0, 5.0, 36.0, 40.0
38, 2015-01-12, Away, BRK, W, W, -7, O, 193.5, 0, 217.0, 178.0, 74.0, 154.0, 29.0, 70.0, 40.0, 53.0, 15.0, 69.0, 49.0, 30.0, 8.0, 39.0, 43.0, 66.0, 150.0, 16.0, 43.0, 30.0, 42.0, 19.0, 79.0, 42.0, 27.0, 7.0, 48.0, 39.0
39, 2015-01-14, Away, ORL, L, L, -9.5, O, 200.5, 0, 210.0, 181.0, 74.0, 163.0, 29.0, 74.0, 33.0, 41.0, 20.0, 75.0, 46.0, 25.0, 5.0, 34.0, 38.0, 68.0, 154.0, 10.0, 38.0, 35.0, 39.0, 20.0, 82.0, 38.0, 22.0, 10.0, 43.0, 35.0
40, 2015-01-15, Home, OKC, W, W, 2.5, O, 208.5, 1, 226.0, 219.0, 83.0, 169.0, 25.0, 66.0, 35.0, 43.0, 22.0, 80.0, 48.0, 20.0, 8.0, 34.0, 37.0, 83.0, 174.0, 14.0, 47.0, 39.0, 44.0, 21.0, 80.0, 40.0, 21.0, 5.0, 31.0, 37.0
41, 2015-01-17, Home, GSW, L, L, -2, O, 214.5, 0, 225.0, 221.0, 83.0, 169.0, 25.0, 62.0, 34.0, 42.0, 21.0, 79.0, 51.0, 23.0, 9.0, 32.0, 38.0, 79.0, 171.0, 20.0, 55.0, 43.0, 54.0, 20.0, 82.0, 47.0, 22.0, 10.0, 32.0, 38.0
42, 2015-01-19, Home, IND, W, W, -10, O, 196, 0, 218.0, 232.0, 78.0, 174.0, 23.0, 59.0, 39.0, 53.0, 21.0, 80.0, 47.0, 22.0, 5.0, 29.0, 43.0, 85.0, 172.0, 20.0, 51.0, 42.0, 61.0, 22.0, 92.0, 57.0, 19.0, 20.0, 31.0, 40.0
43, 2015-01-21, Away, GSW, L, L, 8, O, 219, 0, 216.0, 229.0, 74.0, 160.0, 19.0, 54.0, 49.0, 67.0, 17.0, 78.0, 48.0, 23.0, 4.0, 36.0, 43.0, 89.0, 176.0, 15.0, 49.0, 36.0, 51.0, 23.0, 92.0, 53.0, 23.0, 11.0, 33.0, 42.0
44, 2015-01-23, Away, PHO, W, W, 2.5, O, 220.5, 0, 223.0, 224.0, 74.0, 159.0, 25.0, 63.0, 50.0, 64.0, 24.0, 85.0, 49.0, 22.0, 5.0, 38.0, 41.0, 88.0, 183.0, 19.0, 56.0, 29.0, 36.0, 27.0, 89.0, 47.0, 25.0, 9.0, 35.0, 44.0
