11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 98.3, 88.9, 32.9, 77.4, 11.8, 32.7, 20.7, 30.1, 12.6, 44.7, 19.2, 9.3, 5.8, 17.6, 23.7, 32.7, 81.2, 5.7, 20.3, 17.8, 23.6, 11.8, 40.6, 18.1, 8.9, 5.8, 15.7, 23.3
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 96.8, 91.8, 33.2, 77.9, 11.4, 33.2, 19.0, 27.2, 12.2, 43.5, 19.4, 9.2, 5.9, 18.4, 22.6, 34.5, 81.9, 6.1, 21.0, 16.7, 21.9, 11.7, 40.8, 19.2, 9.6, 6.0, 15.6, 22.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 95.6, 92.3, 32.2, 77.6, 11.5, 34.3, 19.7, 28.1, 12.0, 43.8, 19.6, 9.3, 5.9, 18.3, 22.8, 34.4, 82.9, 6.3, 21.2, 17.2, 22.5, 11.8, 42.1, 19.3, 9.6, 5.7, 15.6, 22.2
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 94.7, 92.5, 32.0, 78.2, 11.8, 35.5, 18.9, 26.4, 12.4, 43.6, 19.3, 9.2, 5.1, 18.3, 22.7, 34.2, 81.9, 6.8, 22.2, 17.3, 22.9, 12.0, 42.7, 19.0, 9.2, 5.4, 16.0, 21.8
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 93.4, 91.8, 32.0, 78.3, 11.6, 35.7, 17.8, 25.3, 12.1, 42.7, 18.5, 9.3, 4.9, 17.8, 22.6, 34.4, 82.1, 6.3, 22.2, 16.7, 22.1, 12.3, 43.6, 19.6, 8.8, 5.5, 16.0, 21.8
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 92.8, 91.6, 32.7, 80.9, 11.1, 35.5, 16.3, 24.1, 12.5, 43.0, 18.9, 9.8, 4.9, 16.6, 22.5, 34.4, 81.8, 5.6, 21.0, 17.2, 22.2, 12.0, 45.0, 19.6, 8.3, 6.1, 16.5, 21.6
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 91.5, 93.7, 32.5, 81.9, 11.1, 36.5, 15.4, 22.3, 12.5, 42.6, 18.8, 9.8, 4.9, 15.9, 23.2, 35.1, 80.9, 6.3, 21.5, 17.2, 22.5, 11.6, 45.4, 20.2, 7.9, 6.4, 16.1, 21.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 94.5, 94.2, 33.9, 82.0, 11.6, 36.1, 15.1, 21.8, 12.2, 42.4, 20.1, 9.1, 5.4, 15.0, 23.9, 34.5, 79.6, 6.0, 20.6, 19.2, 24.3, 10.9, 43.2, 20.3, 7.5, 6.1, 14.5, 20.7
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 93.7, 93.7, 33.7, 82.4, 11.3, 36.1, 15.0, 21.9, 13.2, 43.6, 19.8, 9.8, 5.5, 15.6, 23.6, 34.8, 79.1, 5.6, 20.7, 18.5, 24.0, 11.0, 43.0, 20.7, 7.8, 6.2, 15.2, 20.5
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 96.3, 96.2, 34.6, 82.4, 11.8, 35.9, 15.3, 21.3, 12.6, 43.1, 20.1, 8.4, 4.7, 15.7, 23.9, 35.9, 80.8, 5.2, 19.6, 19.2, 24.9, 11.0, 42.7, 21.1, 8.0, 6.2, 14.3, 20.3
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 99.4, 99.2, 35.6, 82.5, 12.2, 35.1, 16.0, 21.4, 12.3, 43.4, 20.6, 8.6, 4.8, 16.5, 23.9, 37.3, 83.3, 5.6, 20.5, 19.0, 24.7, 11.5, 42.2, 21.3, 8.8, 5.5, 14.0, 19.3
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 99.4, 97.8, 35.9, 83.7, 12.3, 35.2, 15.3, 20.8, 12.5, 44.3, 19.7, 8.9, 4.6, 15.9, 23.7, 36.7, 82.8, 5.7, 21.1, 18.7, 24.5, 11.1, 42.7, 20.7, 8.3, 5.5, 14.5, 19.0
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 101.5, 98.9, 36.7, 85.8, 12.3, 35.8, 15.8, 21.6, 13.3, 44.7, 19.5, 9.4, 4.3, 15.6, 23.9, 36.9, 82.1, 6.0, 20.9, 19.1, 25.6, 10.8, 42.4, 21.2, 8.3, 5.6, 15.3, 19.5
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 102.8, 99.3, 37.6, 86.4, 11.8, 34.6, 15.8, 22.7, 13.2, 45.2, 19.8, 9.4, 5.0, 15.3, 23.7, 37.0, 82.9, 6.1, 20.2, 19.2, 26.0, 10.7, 42.5, 21.9, 8.4, 5.8, 15.4, 19.9
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 105.2, 101.8, 37.9, 87.3, 11.2, 33.8, 18.2, 25.6, 13.2, 46.9, 19.6, 8.8, 5.1, 15.3, 24.1, 37.5, 85.2, 6.8, 21.0, 20.0, 26.8, 11.4, 43.6, 22.4, 8.4, 5.4, 15.2, 21.5
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 104.0, 102.8, 37.0, 86.5, 10.6, 32.8, 19.4, 26.4, 13.1, 47.1, 18.9, 8.3, 5.0, 16.0, 23.4, 38.2, 86.3, 6.8, 21.2, 19.6, 26.2, 11.6, 43.3, 22.9, 8.6, 5.4, 14.4, 21.3
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 105.2, 103.0, 37.2, 86.9, 11.1, 33.4, 19.7, 26.7, 13.8, 47.4, 19.9, 8.4, 4.8, 16.2, 23.2, 38.2, 85.6, 6.9, 21.3, 19.7, 26.4, 11.2, 42.5, 23.2, 8.5, 5.9, 14.9, 21.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 104.5, 102.2, 36.9, 86.9, 10.9, 33.2, 19.8, 27.1, 13.2, 47.2, 19.5, 9.1, 4.6, 16.5, 23.0, 38.3, 85.8, 7.3, 22.1, 18.3, 24.7, 10.9, 42.8, 22.8, 8.7, 5.9, 16.1, 21.7
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 105.7, 103.7, 36.9, 86.7, 11.3, 33.8, 20.6, 27.9, 12.2, 47.4, 19.8, 7.9, 4.5, 16.0, 22.7, 38.7, 88.6, 7.8, 23.2, 18.5, 24.3, 11.4, 43.3, 23.3, 8.6, 5.6, 14.7, 22.5
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 104.9, 103.5, 36.9, 86.6, 11.3, 33.9, 19.8, 27.9, 12.7, 47.4, 19.9, 9.1, 4.3, 16.2, 22.3, 38.1, 87.2, 8.6, 25.2, 18.7, 24.0, 11.1, 42.8, 23.2, 8.6, 5.7, 15.2, 22.7
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 105.2, 104.4, 37.6, 87.1, 11.1, 34.1, 18.9, 27.1, 12.0, 45.5, 20.2, 9.5, 3.7, 15.8, 22.0, 38.2, 85.2, 8.7, 24.2, 19.3, 24.2, 10.1, 42.3, 23.7, 8.3, 5.3, 15.8, 22.8
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 106.1, 102.2, 37.7, 86.9, 11.9, 34.9, 18.8, 27.0, 11.8, 45.2, 20.9, 9.6, 4.2, 15.7, 22.8, 37.1, 84.7, 8.2, 23.7, 19.8, 24.8, 10.2, 42.1, 23.1, 8.0, 5.7, 15.9, 22.9
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 103.1, 102.4, 37.4, 86.2, 11.0, 33.4, 17.3, 25.0, 11.7, 44.8, 21.3, 9.6, 4.2, 16.2, 22.3, 37.6, 84.6, 8.1, 23.4, 19.1, 23.4, 10.3, 42.6, 23.3, 8.4, 6.1, 15.6, 21.9
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 103.8, 100.7, 37.6, 85.7, 11.3, 33.1, 17.3, 24.4, 12.1, 44.4, 21.4, 10.1, 3.6, 16.4, 22.0, 37.0, 81.8, 7.8, 22.3, 18.9, 23.3, 9.6, 40.8, 22.9, 8.3, 5.7, 16.2, 21.1
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 102.8, 101.0, 38.8, 87.4, 11.3, 32.8, 13.9, 20.1, 12.7, 43.0, 22.2, 10.3, 3.9, 16.4, 22.4, 37.1, 80.4, 7.0, 21.0, 19.8, 24.0, 9.7, 40.4, 22.6, 8.5, 6.8, 16.4, 18.8
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 104.3, 100.4, 39.4, 87.4, 11.9, 33.7, 13.6, 20.2, 13.4, 43.7, 22.9, 10.4, 3.8, 17.0, 22.8, 36.7, 80.4, 7.5, 22.1, 19.5, 23.7, 9.8, 39.6, 22.1, 9.0, 6.4, 16.7, 18.9
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 106.6, 99.6, 40.1, 86.5, 12.0, 33.0, 14.4, 21.6, 12.6, 43.0, 22.7, 11.0, 3.9, 17.3, 22.6, 36.6, 81.0, 7.6, 22.1, 18.8, 23.4, 10.4, 39.7, 21.7, 9.5, 5.6, 17.3, 19.6
