17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 96.31, 92.19, 33.06, 78.75, 12.0, 34.56, 18.19, 26.06, 11.69, 42.88, 19.69, 9.25, 5.19, 16.56, 23.44, 34.31, 81.56, 5.94, 21.13, 17.63, 23.0, 11.56, 42.13, 19.13, 8.44, 5.5, 15.06, 21.81
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 96.88, 93.0, 33.88, 79.63, 12.19, 35.13, 16.94, 23.94, 11.63, 42.69, 19.94, 9.25, 5.31, 16.56, 23.06, 34.63, 81.25, 6.13, 21.69, 17.63, 22.75, 11.38, 41.88, 19.56, 8.44, 5.63, 15.0, 20.81
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 96.94, 93.19, 33.94, 80.63, 11.94, 35.19, 17.13, 24.31, 12.56, 43.75, 20.19, 9.69, 5.44, 16.63, 23.25, 34.69, 80.94, 6.06, 21.38, 17.75, 23.38, 11.19, 42.19, 20.19, 8.5, 5.69, 15.44, 20.75
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 97.56, 94.56, 34.31, 80.75, 11.94, 35.06, 17.0, 23.75, 12.38, 43.31, 20.13, 9.31, 5.13, 16.94, 23.5, 35.19, 80.88, 6.19, 20.44, 18.0, 23.94, 11.19, 42.13, 20.38, 8.63, 5.5, 15.69, 20.75
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 97.31, 94.69, 34.38, 81.13, 11.63, 34.63, 16.94, 23.81, 12.75, 43.94, 19.44, 9.0, 5.19, 17.0, 23.69, 35.25, 82.06, 5.94, 20.81, 18.25, 24.13, 11.81, 42.69, 20.19, 8.75, 5.75, 15.38, 20.75
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 96.38, 95.56, 34.5, 82.5, 11.13, 34.5, 16.25, 23.06, 12.94, 44.31, 19.0, 9.06, 5.0, 16.94, 23.13, 35.81, 82.5, 5.69, 20.5, 18.25, 23.69, 11.38, 43.25, 20.5, 8.88, 5.94, 15.38, 20.44
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 97.31, 97.31, 34.75, 83.94, 11.44, 35.56, 16.38, 22.94, 13.31, 44.19, 19.0, 9.44, 4.81, 16.5, 23.56, 36.31, 82.13, 6.06, 20.38, 18.63, 24.63, 11.31, 43.44, 20.81, 8.63, 6.13, 15.81, 20.38
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 98.63, 97.19, 35.31, 84.06, 11.44, 35.06, 16.56, 23.75, 13.13, 44.56, 19.44, 9.06, 5.25, 16.0, 23.81, 36.13, 82.69, 5.94, 20.38, 19.0, 25.19, 11.31, 43.25, 20.94, 8.38, 6.06, 15.13, 20.81
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 98.75, 97.81, 34.81, 83.81, 11.13, 35.06, 18.0, 25.56, 12.94, 45.5, 18.94, 9.06, 5.13, 16.19, 23.44, 36.38, 83.81, 6.38, 21.5, 18.69, 24.75, 11.75, 43.88, 21.44, 8.5, 5.75, 15.25, 22.0
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 98.88, 98.56, 35.06, 84.31, 11.06, 34.5, 17.69, 24.69, 12.88, 45.25, 19.13, 8.5, 4.69, 15.56, 23.0, 36.63, 83.94, 6.25, 21.31, 19.06, 25.0, 11.63, 43.81, 21.56, 8.13, 5.94, 14.56, 21.31
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 100.63, 101.0, 35.75, 84.69, 11.56, 35.0, 17.56, 23.94, 12.44, 44.56, 20.13, 8.69, 4.56, 15.69, 23.13, 37.75, 84.31, 6.69, 21.75, 18.81, 24.75, 11.19, 43.31, 22.31, 8.19, 5.56, 14.56, 20.38
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 101.69, 99.5, 36.19, 85.25, 11.88, 35.13, 17.44, 23.88, 12.25, 45.0, 20.0, 9.19, 4.5, 15.38, 23.31, 37.0, 83.69, 6.88, 22.38, 18.63, 24.5, 10.88, 43.13, 21.81, 7.88, 5.56, 15.31, 20.63
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 103.25, 100.31, 36.88, 86.31, 11.81, 34.88, 17.69, 24.19, 12.69, 46.0, 20.31, 8.81, 4.56, 15.19, 23.19, 37.38, 84.5, 7.0, 22.63, 18.56, 24.5, 10.94, 42.94, 22.69, 7.88, 5.63, 14.88, 20.94
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 103.94, 101.44, 37.38, 86.0, 11.63, 34.06, 17.56, 24.69, 12.56, 45.69, 20.5, 9.25, 4.63, 15.63, 23.25, 37.63, 84.19, 7.31, 22.31, 18.88, 24.63, 10.63, 42.19, 23.0, 8.25, 5.69, 15.19, 21.31
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 104.69, 102.56, 37.88, 86.63, 11.31, 33.63, 17.63, 24.94, 12.69, 45.69, 20.5, 9.13, 4.44, 15.75, 23.31, 37.63, 84.0, 7.44, 22.06, 19.88, 25.44, 10.44, 41.88, 22.75, 8.44, 5.63, 15.25, 21.38
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 104.69, 102.19, 37.63, 86.25, 11.63, 34.13, 17.81, 24.88, 12.5, 45.69, 20.25, 8.94, 4.56, 16.38, 23.31, 37.5, 84.31, 7.31, 22.19, 19.88, 25.31, 10.25, 41.44, 22.69, 8.69, 5.69, 15.0, 21.25
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 104.56, 102.75, 37.81, 86.63, 11.38, 33.63, 17.56, 24.63, 12.81, 45.56, 20.56, 9.31, 4.38, 16.69, 23.0, 37.88, 84.44, 7.19, 21.56, 19.81, 25.19, 10.5, 41.69, 22.75, 8.94, 5.94, 15.5, 20.94
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 104.44, 101.25, 37.63, 86.38, 11.25, 33.19, 17.94, 25.38, 13.06, 45.81, 20.25, 9.69, 4.13, 16.88, 22.63, 37.69, 84.06, 7.06, 21.44, 18.81, 24.56, 10.5, 41.75, 22.56, 8.88, 5.81, 16.19, 21.06
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 104.44, 102.38, 38.0, 86.94, 11.13, 33.0, 17.31, 24.44, 12.63, 45.13, 20.44, 9.38, 4.13, 16.69, 22.69, 37.81, 84.63, 7.25, 21.69, 19.5, 24.75, 10.94, 42.25, 22.63, 8.94, 6.13, 16.0, 20.94
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 103.88, 101.19, 38.06, 87.44, 11.13, 33.13, 16.63, 24.0, 13.38, 45.63, 20.88, 9.75, 4.13, 16.38, 22.31, 37.13, 83.69, 7.69, 22.88, 19.25, 24.25, 10.88, 41.88, 22.19, 8.75, 6.06, 16.06, 20.44
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 105.13, 101.25, 38.56, 87.19, 11.44, 33.69, 16.56, 24.06, 12.63, 44.31, 21.44, 10.19, 4.0, 16.19, 22.31, 37.31, 82.88, 7.94, 22.75, 18.69, 23.94, 10.5, 41.75, 22.56, 8.63, 5.63, 16.63, 20.56
38, 2015-01-12, Away, BRK, W, W, -7, O, 193.5, 0, 105.38, 99.81, 38.31, 86.38, 11.69, 33.63, 17.06, 24.44, 12.38, 43.63, 22.0, 10.63, 4.06, 16.5, 22.5, 36.63, 82.19, 7.75, 22.38, 18.81, 24.0, 10.69, 41.63, 22.5, 9.0, 5.69, 17.38, 20.63
39, 2015-01-14, Away, ORL, L, L, -9.5, O, 200.5, 0, 105.38, 99.19, 38.5, 85.81, 11.75, 33.38, 16.63, 23.75, 12.25, 43.63, 22.25, 10.38, 4.0, 16.5, 21.94, 36.63, 82.19, 7.56, 22.56, 18.38, 23.0, 10.69, 41.44, 22.25, 8.94, 5.69, 17.06, 20.31
40, 2015-01-15, Home, OKC, W, W, 2.5, O, 208.5, 1, 105.69, 100.69, 38.69, 85.5, 11.69, 32.88, 16.63, 23.06, 12.06, 42.75, 22.63, 10.56, 3.94, 16.88, 21.81, 37.13, 81.81, 7.69, 22.44, 18.75, 23.0, 10.38, 40.69, 22.13, 9.38, 5.31, 17.06, 19.88
41, 2015-01-17, Home, GSW, L, L, -2, O, 214.5, 0, 105.5, 100.06, 39.06, 85.56, 12.19, 33.38, 15.19, 21.25, 12.13, 41.88, 23.13, 10.88, 3.81, 16.63, 21.56, 36.81, 80.69, 7.56, 22.38, 18.88, 23.31, 10.0, 40.19, 21.81, 9.38, 5.81, 17.19, 18.81
42, 2015-01-19, Home, IND, W, W, -10, O, 196, 0, 106.5, 102.06, 39.31, 85.69, 12.25, 33.25, 15.63, 21.94, 12.0, 41.63, 23.31, 11.0, 3.69, 17.0, 21.94, 37.56, 81.25, 7.81, 22.63, 19.13, 24.0, 10.0, 40.44, 22.5, 9.81, 6.0, 17.31, 19.06
43, 2015-01-21, Away, GSW, L, L, 8, O, 219, 0, 107.31, 101.69, 39.5, 84.81, 12.06, 32.5, 16.25, 22.88, 11.5, 41.38, 23.25, 11.31, 3.56, 17.19, 21.56, 37.63, 81.94, 7.56, 22.69, 18.88, 23.63, 10.44, 40.81, 22.19, 10.13, 5.44, 17.56, 19.44
44, 2015-01-23, Away, PHO, W, W, 2.5, O, 220.5, 0, 107.5, 103.63, 39.25, 84.81, 12.06, 32.25, 16.94, 23.56, 12.13, 41.63, 23.31, 11.0, 3.56, 17.38, 21.56, 38.56, 83.31, 7.75, 22.81, 18.75, 23.63, 11.13, 41.5, 22.63, 10.38, 5.69, 17.19, 19.44
