7, 2014-11-08, Home, GSW, L, L, 3.5, U, 209, 0, 104.33, 89.67, 34.0, 73.5, 13.5, 31.33, 22.83, 32.33, 10.33, 43.33, 21.17, 8.33, 5.67, 17.67, 23.83, 33.0, 82.67, 5.33, 20.5, 18.33, 23.83, 11.5, 36.67, 17.33, 9.33, 4.0, 13.33, 23.17
8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 100.83, 91.0, 33.83, 75.67, 13.17, 33.5, 20.0, 27.5, 10.67, 43.17, 19.67, 9.5, 5.17, 19.17, 21.67, 34.83, 84.0, 6.33, 23.5, 15.0, 20.17, 12.17, 39.67, 18.33, 10.0, 4.83, 15.83, 21.0
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 0, 102.33, 92.33, 34.33, 77.67, 13.0, 33.67, 20.67, 28.33, 11.5, 44.0, 20.83, 9.5, 5.33, 18.33, 22.67, 34.5, 84.0, 6.83, 22.5, 16.5, 22.33, 11.5, 40.83, 19.33, 9.67, 4.83, 15.83, 21.17
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 99.67, 91.83, 33.83, 78.0, 12.17, 33.67, 19.83, 27.83, 12.0, 43.67, 20.17, 10.83, 5.83, 19.0, 22.83, 34.0, 81.0, 7.83, 21.83, 16.0, 22.33, 11.5, 41.17, 19.17, 9.67, 4.33, 18.0, 21.5
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 93.83, 87.17, 32.33, 78.83, 10.67, 33.83, 18.5, 27.83, 13.5, 44.83, 17.5, 9.67, 5.83, 17.83, 23.33, 31.83, 80.0, 6.5, 21.33, 17.0, 23.17, 12.33, 43.5, 18.33, 8.67, 6.17, 17.67, 23.17
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 91.33, 91.83, 32.17, 80.5, 9.17, 33.33, 17.83, 26.83, 13.67, 44.33, 17.83, 9.33, 5.67, 18.67, 22.17, 34.33, 82.0, 5.67, 19.5, 17.5, 22.33, 11.83, 44.17, 20.17, 9.83, 6.67, 16.83, 22.83
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 90.33, 94.67, 31.5, 80.83, 10.0, 35.17, 17.33, 25.17, 13.33, 43.33, 18.17, 9.5, 5.67, 18.0, 23.0, 35.33, 82.17, 6.17, 19.5, 17.83, 23.0, 12.17, 45.17, 20.17, 9.17, 7.0, 16.67, 21.83
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 91.67, 93.67, 31.5, 80.17, 10.83, 35.83, 17.83, 25.5, 13.0, 43.5, 18.83, 8.5, 5.67, 17.17, 24.0, 34.67, 82.33, 5.67, 20.67, 18.67, 23.83, 12.33, 44.5, 19.33, 8.33, 6.5, 14.67, 22.33
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 88.0, 91.17, 29.67, 78.0, 11.0, 37.17, 17.67, 25.5, 12.5, 43.17, 17.83, 9.5, 5.17, 17.67, 22.33, 34.5, 81.5, 5.67, 22.33, 16.5, 21.33, 12.33, 44.33, 19.83, 8.67, 6.33, 15.33, 22.83
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 90.33, 91.5, 31.83, 80.67, 11.83, 37.33, 14.83, 21.83, 12.5, 42.17, 19.5, 8.83, 4.17, 14.83, 22.33, 34.0, 80.0, 5.33, 21.5, 18.17, 23.0, 11.67, 44.67, 19.33, 7.33, 6.83, 14.83, 21.33
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 93.0, 97.67, 33.33, 81.0, 12.33, 37.67, 14.0, 19.33, 10.17, 39.83, 20.5, 9.17, 4.17, 14.83, 23.0, 37.0, 82.17, 6.33, 22.5, 17.33, 22.0, 11.17, 44.67, 20.83, 7.67, 5.0, 14.0, 19.33
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 97.0, 95.0, 35.0, 82.5, 13.5, 38.33, 13.5, 18.5, 10.67, 41.33, 20.83, 9.33, 4.33, 13.5, 23.83, 34.83, 80.17, 6.17, 22.83, 19.17, 24.17, 10.83, 43.67, 20.17, 6.5, 5.0, 14.0, 18.83
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 99.17, 94.67, 36.83, 85.67, 12.67, 36.67, 12.83, 18.0, 13.5, 43.67, 21.17, 10.33, 4.67, 13.83, 24.0, 35.17, 77.67, 5.67, 21.67, 18.67, 24.83, 10.17, 42.33, 21.67, 6.67, 5.67, 15.17, 18.33
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 102.33, 98.0, 38.17, 85.0, 12.17, 34.33, 13.83, 19.33, 12.33, 42.83, 21.5, 9.5, 5.17, 14.67, 24.83, 36.83, 79.17, 5.17, 17.5, 19.17, 25.67, 9.83, 41.17, 22.67, 7.67, 5.67, 15.17, 19.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 103.83, 99.5, 38.33, 85.83, 11.67, 32.83, 15.5, 21.33, 13.83, 46.0, 21.0, 8.5, 5.67, 15.67, 25.5, 36.67, 82.0, 5.33, 18.5, 20.83, 27.5, 11.0, 41.17, 21.17, 8.67, 6.17, 14.33, 19.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 102.33, 102.17, 37.5, 85.17, 11.17, 32.83, 16.17, 21.33, 13.67, 46.5, 19.17, 7.83, 5.17, 17.5, 24.17, 38.17, 83.67, 5.83, 19.67, 20.0, 26.17, 10.33, 40.33, 22.0, 9.83, 5.67, 13.5, 18.5
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 107.0, 103.33, 38.5, 87.33, 12.0, 34.0, 18.0, 24.0, 14.67, 46.83, 19.33, 8.83, 4.67, 17.5, 24.17, 38.33, 84.17, 5.67, 18.5, 21.0, 28.17, 10.83, 40.17, 21.83, 9.83, 5.67, 15.33, 19.33
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 105.5, 102.17, 37.67, 87.5, 11.17, 33.33, 19.0, 27.0, 14.67, 48.17, 18.33, 9.0, 5.0, 17.67, 23.67, 38.83, 87.83, 5.83, 20.0, 18.67, 26.67, 12.0, 43.33, 22.0, 9.83, 6.0, 16.17, 21.0
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 107.17, 104.67, 36.67, 86.17, 10.83, 33.33, 23.0, 31.67, 12.5, 48.67, 17.5, 7.83, 4.5, 17.17, 23.17, 39.0, 91.67, 7.67, 22.83, 19.0, 26.0, 13.0, 45.33, 22.67, 9.67, 5.0, 15.33, 24.5
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 103.17, 102.5, 35.83, 87.5, 9.83, 32.17, 21.67, 30.33, 13.33, 48.83, 17.5, 8.67, 4.67, 15.33, 21.5, 37.83, 89.17, 8.0, 24.17, 18.83, 25.17, 12.67, 45.67, 22.33, 8.33, 5.5, 15.0, 23.0
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 102.67, 104.0, 36.0, 88.33, 10.5, 34.83, 20.17, 28.17, 12.67, 46.5, 19.33, 8.83, 4.17, 14.33, 21.83, 38.5, 86.0, 8.5, 23.83, 18.5, 24.83, 10.67, 45.17, 24.0, 7.17, 5.67, 15.5, 22.17
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 105.5, 102.33, 36.67, 87.83, 11.17, 35.0, 21.0, 29.0, 11.83, 46.17, 20.5, 9.67, 4.33, 14.5, 22.67, 37.5, 85.17, 8.83, 24.5, 18.5, 24.5, 10.5, 43.83, 23.67, 7.17, 5.67, 16.67, 23.33
