18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 97.53, 92.82, 33.71, 79.24, 12.18, 34.76, 17.94, 25.47, 11.76, 42.94, 20.06, 9.12, 5.18, 16.35, 23.47, 34.24, 81.12, 5.94, 21.0, 18.41, 23.71, 11.35, 41.53, 19.35, 8.35, 5.47, 14.76, 21.47
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 97.35, 93.18, 34.29, 80.41, 12.06, 34.71, 16.71, 23.71, 12.29, 43.24, 20.06, 9.53, 5.47, 16.71, 23.24, 34.88, 80.94, 5.88, 21.18, 17.53, 23.0, 11.29, 41.71, 19.94, 8.47, 5.71, 15.29, 20.47
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 97.94, 94.29, 34.18, 80.47, 11.94, 35.0, 17.65, 24.71, 12.24, 43.65, 20.12, 9.29, 5.29, 16.94, 23.53, 35.29, 81.88, 5.88, 20.71, 17.82, 23.59, 11.35, 42.24, 20.35, 8.71, 5.65, 15.35, 21.06
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 97.71, 94.59, 34.24, 80.76, 11.88, 34.59, 17.35, 24.18, 12.76, 44.12, 19.88, 9.18, 5.24, 17.24, 23.47, 35.12, 81.59, 6.24, 20.88, 18.12, 24.06, 11.47, 42.0, 20.12, 8.94, 5.65, 15.47, 20.71
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 97.06, 95.29, 34.53, 81.65, 11.47, 34.65, 16.53, 23.29, 12.71, 43.94, 19.18, 9.0, 5.0, 16.88, 23.29, 35.53, 82.0, 6.06, 20.94, 18.18, 23.88, 11.47, 42.71, 20.24, 8.76, 5.71, 15.35, 20.47
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 97.35, 96.35, 34.71, 83.24, 11.35, 35.06, 16.59, 23.53, 13.0, 44.18, 18.94, 9.29, 4.88, 16.76, 23.35, 36.0, 82.59, 5.82, 20.35, 18.53, 24.29, 11.35, 43.29, 20.59, 8.82, 5.82, 15.71, 20.59
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 97.94, 97.24, 35.0, 84.18, 11.35, 35.47, 16.59, 23.59, 13.29, 44.65, 19.06, 9.35, 4.94, 16.35, 23.41, 36.29, 82.94, 6.12, 20.82, 18.53, 24.71, 11.53, 43.88, 21.0, 8.53, 6.18, 15.76, 20.71
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 99.59, 98.0, 35.29, 84.12, 11.24, 34.65, 17.76, 25.18, 12.94, 45.18, 19.29, 8.94, 5.24, 16.0, 23.76, 36.35, 83.65, 6.35, 20.94, 18.94, 25.06, 11.59, 43.71, 21.47, 8.35, 5.76, 15.12, 21.71
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 98.24, 97.88, 34.71, 83.94, 10.82, 34.47, 18.0, 25.41, 12.88, 45.35, 18.94, 9.0, 5.06, 15.88, 23.12, 36.47, 83.71, 6.29, 21.29, 18.65, 24.59, 11.76, 43.94, 21.41, 8.24, 5.88, 15.06, 21.71
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 98.76, 98.88, 35.0, 84.41, 11.29, 35.0, 17.47, 24.29, 13.0, 45.12, 19.59, 8.47, 4.65, 15.59, 23.12, 36.71, 83.35, 6.47, 21.59, 19.0, 24.94, 11.18, 43.41, 21.82, 8.06, 6.12, 14.59, 20.94
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 101.18, 100.65, 36.06, 84.82, 11.65, 35.06, 17.41, 23.71, 12.12, 44.41, 20.24, 9.0, 4.47, 15.71, 23.06, 37.53, 83.82, 6.88, 22.06, 18.71, 24.35, 10.82, 42.82, 22.12, 8.24, 5.53, 15.0, 20.53
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 102.59, 100.18, 36.47, 85.59, 12.0, 35.06, 17.65, 24.12, 12.29, 45.53, 20.29, 8.76, 4.65, 15.29, 23.29, 37.35, 84.88, 6.88, 22.47, 18.59, 24.41, 11.12, 43.18, 22.35, 7.88, 5.47, 14.76, 20.76
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 103.41, 100.88, 36.94, 85.76, 11.82, 34.76, 17.71, 24.59, 12.65, 45.76, 20.29, 9.18, 4.35, 15.71, 23.24, 37.47, 84.41, 7.24, 23.06, 18.71, 24.47, 10.94, 42.65, 22.65, 8.12, 5.65, 15.12, 21.35
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 103.88, 101.59, 37.53, 86.0, 11.47, 33.76, 17.35, 24.59, 12.53, 45.24, 20.41, 9.35, 4.41, 15.76, 23.06, 37.47, 83.53, 7.35, 22.06, 19.29, 24.82, 10.35, 41.76, 22.88, 8.41, 5.59, 15.35, 21.29
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 104.53, 101.41, 37.88, 86.71, 11.65, 34.18, 17.12, 24.29, 12.53, 45.41, 20.59, 9.18, 4.59, 15.65, 23.41, 37.12, 83.53, 7.18, 21.82, 20.0, 25.47, 10.24, 41.82, 22.29, 8.29, 5.82, 15.29, 21.12
