10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 101.56, 91.56, 34.0, 77.11, 12.33, 32.44, 21.22, 30.11, 11.56, 43.67, 20.11, 9.78, 5.78, 18.0, 23.78, 34.11, 82.67, 6.0, 20.44, 17.33, 23.11, 11.89, 40.11, 18.56, 9.22, 4.78, 15.78, 22.56
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 97.22, 88.78, 33.11, 77.89, 11.78, 33.11, 19.22, 27.89, 12.44, 44.44, 18.89, 9.56, 6.11, 18.11, 23.0, 33.22, 81.44, 6.0, 21.44, 16.33, 21.89, 11.89, 41.11, 18.33, 9.11, 6.11, 16.22, 22.33
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 96.0, 91.67, 32.44, 78.0, 11.11, 33.89, 20.0, 28.67, 12.67, 44.44, 19.56, 9.44, 5.89, 18.44, 22.56, 34.11, 82.0, 6.44, 21.33, 17.0, 22.44, 11.56, 41.56, 19.56, 9.78, 6.0, 15.89, 22.67
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 94.67, 92.56, 32.22, 77.78, 11.44, 34.33, 18.78, 26.78, 12.22, 43.22, 19.56, 9.33, 5.67, 18.44, 22.67, 34.11, 81.22, 6.89, 20.78, 17.44, 23.0, 11.56, 41.89, 19.22, 9.56, 5.44, 16.22, 21.78
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 93.67, 92.44, 32.0, 78.56, 11.33, 35.67, 18.33, 26.0, 12.33, 43.22, 18.44, 8.89, 5.0, 18.0, 23.0, 34.33, 82.78, 6.33, 22.22, 17.44, 22.89, 12.67, 44.0, 19.0, 8.89, 5.56, 15.89, 22.0
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 91.78, 91.89, 31.67, 79.44, 11.0, 35.56, 17.44, 25.11, 12.44, 43.22, 18.11, 9.44, 4.89, 18.0, 22.22, 34.78, 83.0, 5.67, 21.56, 16.67, 21.56, 12.22, 44.67, 20.0, 9.0, 5.89, 16.11, 21.89
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 92.22, 92.78, 32.56, 81.89, 11.22, 36.44, 15.89, 23.11, 13.0, 42.89, 19.0, 10.11, 4.78, 16.11, 22.78, 34.78, 80.89, 6.0, 21.11, 17.22, 22.56, 12.0, 45.44, 19.89, 7.89, 6.67, 16.78, 21.33
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 92.0, 93.22, 32.78, 81.44, 11.22, 35.89, 15.22, 22.44, 12.11, 42.22, 19.44, 9.33, 5.44, 15.22, 23.89, 34.67, 80.22, 6.0, 20.78, 17.89, 23.11, 11.22, 44.44, 20.0, 7.56, 6.22, 15.0, 21.22
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 92.44, 93.44, 32.89, 81.22, 11.44, 37.0, 15.22, 22.11, 12.11, 42.67, 19.56, 9.33, 5.22, 15.22, 23.33, 34.33, 79.44, 6.0, 21.56, 18.78, 23.67, 11.11, 43.44, 20.11, 7.67, 6.11, 14.67, 21.11
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 94.33, 94.44, 34.22, 82.89, 11.78, 36.33, 14.11, 20.22, 13.22, 43.22, 20.22, 9.0, 4.89, 15.0, 23.44, 34.89, 79.0, 5.44, 20.67, 19.22, 24.67, 10.67, 42.67, 20.89, 7.56, 6.33, 14.33, 19.67
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 99.33, 99.67, 35.89, 82.67, 12.33, 36.0, 15.22, 20.33, 11.56, 41.89, 21.11, 8.78, 4.56, 15.89, 24.0, 37.67, 82.22, 5.44, 19.67, 18.89, 24.56, 11.0, 42.44, 21.89, 8.22, 5.22, 14.22, 19.22
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 100.11, 97.0, 35.78, 83.0, 12.67, 35.22, 15.89, 21.44, 12.56, 44.33, 20.22, 8.89, 4.89, 16.0, 24.44, 36.33, 83.0, 5.44, 20.89, 18.89, 25.0, 11.67, 42.67, 20.67, 8.22, 5.56, 14.44, 19.33
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 100.22, 97.78, 36.56, 84.78, 12.0, 34.89, 15.11, 20.56, 13.22, 45.0, 19.67, 9.0, 4.44, 15.78, 23.56, 36.67, 81.89, 5.78, 21.22, 18.67, 24.67, 10.78, 42.22, 21.11, 8.33, 5.78, 14.67, 19.11
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 102.22, 99.67, 37.44, 86.22, 12.0, 34.67, 15.33, 21.44, 13.22, 44.44, 19.78, 9.56, 4.78, 15.44, 24.0, 37.11, 81.44, 6.0, 19.33, 19.44, 26.0, 10.22, 41.56, 21.67, 8.56, 5.67, 15.44, 19.22
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 104.11, 100.78, 38.22, 87.56, 11.56, 34.44, 16.11, 23.11, 13.56, 46.0, 19.89, 9.0, 5.11, 15.22, 24.22, 37.22, 83.67, 6.11, 20.0, 20.22, 27.22, 10.89, 42.78, 21.56, 8.44, 5.89, 15.22, 19.89
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 105.56, 103.22, 37.44, 86.56, 11.11, 33.67, 19.56, 26.78, 13.22, 47.56, 18.89, 8.33, 5.11, 16.56, 24.0, 38.22, 86.78, 7.0, 21.56, 19.78, 26.67, 11.56, 43.11, 23.11, 9.11, 5.11, 14.67, 21.78
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 106.11, 102.89, 37.56, 87.0, 10.67, 32.33, 20.33, 27.67, 13.67, 47.89, 19.11, 8.44, 4.89, 16.22, 23.0, 38.22, 86.89, 6.56, 20.78, 19.89, 26.67, 12.0, 43.11, 22.89, 8.67, 5.56, 14.89, 21.67
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 103.89, 103.0, 36.44, 86.89, 10.67, 32.89, 20.33, 27.89, 13.89, 47.78, 19.22, 8.56, 4.78, 16.56, 23.11, 38.78, 86.89, 7.0, 21.56, 18.44, 25.44, 11.56, 43.67, 23.22, 8.67, 6.0, 15.44, 21.56
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 104.44, 102.89, 36.44, 86.22, 11.0, 33.78, 20.56, 27.89, 12.11, 46.67, 19.22, 8.56, 4.22, 16.22, 22.67, 38.22, 86.89, 7.89, 23.11, 18.56, 24.44, 11.0, 43.22, 22.44, 8.67, 5.78, 15.67, 22.44
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 104.78, 102.78, 36.78, 87.67, 11.22, 34.0, 20.0, 27.56, 12.78, 48.0, 19.89, 8.44, 4.67, 15.33, 22.11, 38.0, 87.67, 8.33, 24.67, 18.44, 24.0, 11.11, 43.33, 23.33, 8.22, 5.67, 14.78, 22.11
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 105.44, 104.44, 37.33, 87.22, 11.33, 34.67, 19.44, 27.56, 12.0, 46.33, 20.33, 9.33, 4.0, 15.56, 22.22, 38.56, 86.56, 8.78, 24.89, 18.56, 23.78, 10.56, 43.11, 24.0, 8.0, 5.44, 15.56, 23.0
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 106.56, 104.33, 37.67, 86.78, 11.33, 34.0, 19.89, 28.44, 12.0, 45.67, 20.78, 9.56, 3.89, 15.89, 22.56, 38.0, 85.67, 8.78, 24.33, 19.56, 24.67, 10.56, 42.22, 24.0, 8.22, 5.33, 15.89, 23.56
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 105.33, 101.44, 37.67, 86.0, 11.56, 33.89, 18.44, 26.56, 11.56, 45.56, 21.22, 9.22, 4.33, 15.89, 22.33, 36.89, 84.78, 8.22, 24.33, 19.44, 23.78, 10.11, 41.89, 23.22, 8.0, 5.89, 15.33, 22.89
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 102.56, 103.11, 37.22, 86.0, 11.11, 33.33, 17.0, 24.0, 11.56, 44.0, 21.44, 9.78, 3.89, 16.44, 22.44, 37.78, 83.33, 8.22, 22.89, 19.33, 23.11, 9.78, 41.67, 23.22, 8.56, 6.0, 15.67, 21.44
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 102.56, 99.56, 37.89, 85.78, 11.67, 33.67, 15.11, 21.78, 12.33, 43.22, 21.89, 10.44, 3.44, 16.44, 21.89, 36.67, 79.89, 7.22, 21.44, 19.0, 23.33, 8.89, 39.67, 22.11, 8.33, 6.22, 16.33, 19.44
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 104.22, 101.22, 39.44, 87.56, 11.89, 33.67, 13.44, 19.78, 12.78, 43.0, 22.56, 10.56, 3.89, 17.0, 22.89, 37.0, 80.22, 7.22, 21.33, 20.0, 24.22, 9.44, 39.89, 22.78, 9.0, 6.67, 16.89, 19.0
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 105.11, 100.0, 40.0, 87.56, 11.56, 32.67, 13.56, 20.44, 13.22, 43.78, 22.44, 10.67, 3.78, 17.11, 22.56, 36.56, 81.11, 7.22, 21.67, 19.67, 23.67, 10.44, 39.89, 21.67, 9.22, 6.11, 16.89, 19.33
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 106.22, 100.11, 40.0, 86.44, 11.89, 32.67, 14.33, 21.78, 13.22, 43.11, 22.78, 10.67, 4.0, 17.44, 22.67, 36.89, 81.56, 7.33, 21.56, 19.0, 24.0, 11.0, 40.22, 22.0, 9.56, 5.67, 16.78, 19.22
38, 2015-01-12, Away, BRK, W, W, -7, O, 193.5, 0, 104.0, 96.89, 39.11, 84.89, 11.78, 32.67, 14.0, 21.0, 12.67, 40.78, 22.67, 12.22, 3.56, 18.11, 22.33, 35.33, 77.78, 7.11, 20.78, 19.11, 23.78, 10.33, 39.89, 20.78, 10.33, 5.89, 19.11, 18.56
39, 2015-01-14, Away, ORL, L, L, -9.5, O, 200.5, 0, 104.78, 95.67, 39.44, 85.89, 12.22, 33.44, 13.67, 19.78, 12.67, 40.78, 22.89, 11.56, 3.67, 17.0, 21.67, 35.33, 77.89, 6.44, 19.78, 18.56, 23.11, 10.33, 40.22, 20.33, 9.78, 5.67, 18.78, 17.44
