9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 0, 103.25, 92.13, 34.63, 77.0, 13.0, 32.25, 21.0, 29.25, 11.38, 43.25, 20.63, 8.88, 5.13, 17.63, 23.63, 34.13, 83.0, 5.88, 20.38, 18.0, 23.75, 11.63, 39.38, 18.5, 9.13, 4.75, 14.88, 21.88
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 100.75, 91.75, 34.38, 77.63, 12.38, 32.88, 19.63, 27.63, 11.25, 43.25, 19.88, 10.13, 6.13, 18.63, 23.0, 34.88, 83.13, 6.38, 21.75, 15.63, 21.13, 12.0, 40.63, 18.88, 9.5, 5.0, 16.38, 21.38
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 96.38, 88.25, 32.25, 78.0, 11.5, 33.88, 20.38, 29.63, 13.0, 45.63, 19.0, 9.88, 6.13, 18.13, 23.0, 32.63, 81.5, 6.38, 21.88, 16.63, 22.5, 11.75, 42.0, 18.63, 9.25, 6.13, 16.63, 23.13
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 95.0, 91.88, 32.5, 78.25, 11.0, 33.88, 19.0, 27.25, 13.0, 43.88, 19.5, 9.5, 5.63, 18.63, 22.38, 33.75, 80.0, 7.13, 20.88, 17.25, 23.0, 11.25, 41.25, 19.5, 9.75, 5.75, 16.63, 22.25
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 93.5, 92.5, 32.25, 78.13, 10.88, 34.38, 18.13, 26.38, 12.13, 42.75, 18.63, 9.0, 5.63, 18.13, 23.0, 34.25, 82.13, 6.38, 20.63, 17.63, 23.0, 12.25, 43.25, 19.25, 9.25, 5.63, 16.13, 22.0
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 91.88, 92.63, 31.63, 79.88, 10.63, 35.5, 18.0, 25.88, 12.75, 43.88, 18.0, 9.0, 5.0, 18.25, 22.63, 34.75, 83.88, 5.63, 21.5, 17.5, 22.38, 12.63, 45.25, 19.38, 9.13, 6.0, 16.0, 22.13
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 91.0, 93.25, 31.38, 80.38, 11.13, 36.63, 17.13, 24.13, 13.0, 43.13, 18.13, 9.75, 4.75, 17.63, 22.5, 35.25, 82.13, 6.13, 21.75, 16.63, 21.88, 12.25, 45.13, 20.38, 8.63, 6.5, 16.38, 21.63
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 92.88, 92.13, 32.88, 81.38, 11.38, 35.75, 15.75, 23.38, 12.63, 42.5, 19.75, 9.63, 5.38, 15.38, 23.5, 34.25, 80.13, 5.63, 20.25, 18.0, 23.25, 11.63, 44.38, 19.63, 7.5, 6.5, 15.63, 21.63
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 89.38, 92.25, 31.5, 80.5, 11.0, 36.88, 15.38, 22.88, 12.0, 42.5, 18.75, 9.63, 5.25, 15.5, 23.25, 34.5, 80.13, 6.0, 21.88, 17.25, 22.25, 11.5, 44.88, 19.75, 7.75, 6.25, 15.25, 21.75
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 93.0, 94.25, 33.38, 81.63, 12.0, 37.38, 14.25, 20.25, 12.0, 42.13, 20.0, 8.38, 4.5, 14.5, 23.13, 34.38, 79.38, 5.88, 21.63, 19.63, 24.38, 10.75, 43.13, 20.25, 7.38, 6.25, 13.63, 20.25
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 97.5, 98.13, 35.63, 83.25, 12.38, 36.5, 13.88, 19.0, 12.13, 41.88, 21.38, 9.5, 4.75, 15.13, 23.5, 36.75, 80.38, 5.75, 20.88, 18.88, 24.25, 10.63, 42.38, 21.75, 7.75, 5.25, 14.25, 18.38
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 100.13, 97.25, 36.13, 83.25, 12.88, 36.25, 15.0, 20.25, 11.75, 42.75, 20.75, 9.13, 4.63, 15.25, 24.63, 36.63, 81.75, 5.25, 20.0, 18.75, 24.88, 11.13, 43.0, 21.25, 7.5, 5.25, 14.75, 19.25
