8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 713.0, 636.0, 234.0, 527.0, 91.0, 230.0, 154.0, 215.0, 78.0, 306.0, 140.0, 64.0, 34.0, 128.0, 160.0, 237.0, 583.0, 41.0, 151.0, 121.0, 160.0, 84.0, 274.0, 126.0, 67.0, 32.0, 106.0, 158.0
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 0, 718.0, 647.0, 246.0, 543.0, 92.0, 229.0, 134.0, 184.0, 77.0, 299.0, 143.0, 64.0, 38.0, 128.0, 159.0, 245.0, 585.0, 44.0, 153.0, 113.0, 151.0, 82.0, 279.0, 132.0, 66.0, 35.0, 108.0, 143.0
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 702.0, 641.0, 235.0, 544.0, 85.0, 236.0, 147.0, 207.0, 82.0, 311.0, 141.0, 74.0, 43.0, 131.0, 161.0, 241.0, 584.0, 48.0, 156.0, 111.0, 152.0, 83.0, 291.0, 135.0, 68.0, 34.0, 118.0, 155.0
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 667.0, 616.0, 226.0, 548.0, 80.0, 237.0, 135.0, 197.0, 94.0, 316.0, 132.0, 70.0, 41.0, 128.0, 160.0, 224.0, 554.0, 50.0, 150.0, 118.0, 162.0, 80.0, 292.0, 129.0, 64.0, 41.0, 123.0, 159.0
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 656.0, 642.0, 228.0, 551.0, 72.0, 237.0, 128.0, 188.0, 91.0, 304.0, 129.0, 64.0, 39.0, 128.0, 159.0, 237.0, 566.0, 46.0, 145.0, 122.0, 161.0, 84.0, 299.0, 137.0, 66.0, 42.0, 116.0, 158.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 640.0, 649.0, 223.0, 557.0, 70.0, 238.0, 124.0, 184.0, 88.0, 304.0, 127.0, 64.0, 40.0, 129.0, 158.0, 243.0, 583.0, 39.0, 137.0, 124.0, 157.0, 85.0, 312.0, 138.0, 67.0, 43.0, 114.0, 155.0
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 637.0, 660.0, 219.0, 567.0, 75.0, 257.0, 124.0, 174.0, 94.0, 307.0, 126.0, 65.0, 34.0, 125.0, 161.0, 247.0, 581.0, 43.0, 152.0, 123.0, 160.0, 89.0, 321.0, 138.0, 61.0, 47.0, 114.0, 153.0
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 641.0, 648.0, 221.0, 557.0, 79.0, 251.0, 120.0, 172.0, 88.0, 299.0, 132.0, 64.0, 38.0, 119.0, 163.0, 243.0, 570.0, 40.0, 146.0, 122.0, 158.0, 83.0, 307.0, 141.0, 58.0, 44.0, 105.0, 154.0
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 630.0, 636.0, 220.0, 562.0, 78.0, 258.0, 112.0, 168.0, 88.0, 300.0, 133.0, 70.0, 36.0, 110.0, 159.0, 238.0, 560.0, 39.0, 150.0, 121.0, 156.0, 84.0, 314.0, 135.0, 54.0, 46.0, 112.0, 156.0
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 627.0, 651.0, 223.0, 566.0, 81.0, 261.0, 100.0, 146.0, 83.0, 293.0, 134.0, 60.0, 31.0, 103.0, 161.0, 242.0, 561.0, 41.0, 154.0, 126.0, 160.0, 78.0, 313.0, 139.0, 52.0, 45.0, 99.0, 146.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 675.0, 689.0, 244.0, 573.0, 89.0, 264.0, 98.0, 132.0, 74.0, 283.0, 149.0, 62.0, 30.0, 102.0, 162.0, 255.0, 567.0, 44.0, 154.0, 135.0, 167.0, 75.0, 300.0, 148.0, 53.0, 35.0, 94.0, 132.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 687.0, 666.0, 251.0, 588.0, 91.0, 258.0, 94.0, 131.0, 87.0, 300.0, 147.0, 70.0, 34.0, 100.0, 169.0, 248.0, 557.0, 39.0, 150.0, 131.0, 172.0, 75.0, 301.0, 147.0, 48.0, 37.0, 104.0, 128.0
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 709.0, 680.0, 259.0, 592.0, 88.0, 252.0, 103.0, 139.0, 88.0, 304.0, 146.0, 65.0, 31.0, 105.0, 172.0, 256.0, 563.0, 37.0, 140.0, 131.0, 176.0, 75.0, 297.0, 153.0, 52.0, 39.0, 105.0, 136.0
