16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 1456.0, 1373.0, 497.0, 1178.0, 182.0, 516.0, 280.0, 402.0, 179.0, 646.0, 298.0, 141.0, 77.0, 251.0, 348.0, 511.0, 1224.0, 86.0, 313.0, 265.0, 346.0, 177.0, 629.0, 283.0, 127.0, 84.0, 231.0, 331.0
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1433.0, 1385.0, 498.0, 1187.0, 180.0, 524.0, 257.0, 367.0, 173.0, 639.0, 293.0, 141.0, 80.0, 252.0, 345.0, 521.0, 1226.0, 92.0, 328.0, 251.0, 329.0, 174.0, 638.0, 290.0, 128.0, 85.0, 230.0, 317.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 1446.0, 1395.0, 502.0, 1197.0, 181.0, 535.0, 261.0, 369.0, 178.0, 648.0, 301.0, 141.0, 79.0, 247.0, 346.0, 516.0, 1219.0, 95.0, 329.0, 268.0, 347.0, 169.0, 636.0, 297.0, 127.0, 84.0, 227.0, 317.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 1447.0, 1401.0, 511.0, 1214.0, 179.0, 529.0, 246.0, 349.0, 191.0, 651.0, 303.0, 146.0, 79.0, 249.0, 348.0, 518.0, 1197.0, 96.0, 317.0, 269.0, 356.0, 165.0, 631.0, 303.0, 126.0, 83.0, 237.0, 306.0
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1457.0, 1420.0, 517.0, 1217.0, 175.0, 527.0, 248.0, 350.0, 185.0, 646.0, 295.0, 137.0, 76.0, 250.0, 356.0, 530.0, 1220.0, 88.0, 305.0, 272.0, 360.0, 173.0, 643.0, 307.0, 126.0, 84.0, 234.0, 312.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 1449.0, 1424.0, 515.0, 1230.0, 169.0, 517.0, 250.0, 354.0, 195.0, 665.0, 289.0, 136.0, 78.0, 256.0, 353.0, 533.0, 1239.0, 83.0, 305.0, 275.0, 359.0, 176.0, 649.0, 307.0, 133.0, 90.0, 231.0, 311.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 1444.0, 1448.0, 518.0, 1248.0, 168.0, 525.0, 240.0, 336.0, 199.0, 665.0, 286.0, 138.0, 74.0, 250.0, 350.0, 542.0, 1230.0, 89.0, 308.0, 275.0, 360.0, 170.0, 651.0, 311.0, 130.0, 94.0, 232.0, 303.0
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 1470.0, 1459.0, 526.0, 1257.0, 173.0, 527.0, 245.0, 346.0, 197.0, 661.0, 291.0, 137.0, 77.0, 242.0, 360.0, 542.0, 1227.0, 88.0, 298.0, 287.0, 377.0, 166.0, 641.0, 311.0, 127.0, 90.0, 227.0, 307.0
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 1465.0, 1454.0, 522.0, 1256.0, 170.0, 533.0, 251.0, 361.0, 197.0, 673.0, 286.0, 138.0, 77.0, 243.0, 352.0, 542.0, 1242.0, 89.0, 314.0, 281.0, 373.0, 172.0, 651.0, 313.0, 128.0, 91.0, 229.0, 316.0
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 1492.0, 1478.0, 528.0, 1263.0, 171.0, 527.0, 265.0, 372.0, 194.0, 681.0, 287.0, 128.0, 71.0, 238.0, 350.0, 548.0, 1261.0, 95.0, 323.0, 287.0, 378.0, 174.0, 656.0, 324.0, 126.0, 87.0, 221.0, 324.0
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 1513.0, 1512.0, 538.0, 1269.0, 170.0, 517.0, 267.0, 365.0, 184.0, 670.0, 295.0, 131.0, 69.0, 235.0, 345.0, 566.0, 1275.0, 97.0, 322.0, 283.0, 372.0, 175.0, 656.0, 331.0, 124.0, 80.0, 218.0, 311.0
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 1517.0, 1497.0, 538.0, 1277.0, 177.0, 526.0, 264.0, 362.0, 189.0, 678.0, 298.0, 133.0, 69.0, 230.0, 351.0, 558.0, 1263.0, 100.0, 331.0, 281.0, 374.0, 169.0, 655.0, 330.0, 117.0, 84.0, 223.0, 307.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 1535.0, 1494.0, 549.0, 1290.0, 175.0, 524.0, 262.0, 359.0, 190.0, 682.0, 300.0, 139.0, 66.0, 229.0, 348.0, 555.0, 1248.0, 105.0, 338.0, 279.0, 369.0, 160.0, 643.0, 332.0, 118.0, 86.0, 232.0, 312.0
