15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 96.71, 91.71, 32.5, 77.43, 12.14, 34.36, 19.57, 27.64, 11.86, 43.21, 19.43, 9.14, 5.14, 17.64, 23.07, 34.29, 82.36, 5.79, 21.21, 17.36, 22.71, 11.93, 41.5, 19.07, 8.93, 5.43, 15.07, 22.29
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 96.29, 91.64, 33.29, 78.93, 12.14, 34.79, 17.57, 25.14, 11.79, 42.79, 19.71, 9.57, 5.29, 17.0, 22.71, 34.5, 81.79, 5.93, 21.64, 16.71, 21.93, 11.86, 42.36, 19.07, 8.57, 5.79, 15.71, 21.36
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 94.93, 92.29, 32.71, 79.29, 11.86, 35.5, 17.64, 25.21, 11.79, 43.14, 19.64, 9.57, 5.29, 16.71, 23.0, 34.5, 81.79, 6.36, 22.14, 16.93, 22.29, 11.5, 43.14, 19.57, 8.57, 5.64, 15.5, 21.5
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 95.86, 93.21, 33.57, 80.07, 12.07, 35.79, 16.64, 23.5, 12.0, 42.79, 20.07, 9.43, 5.07, 16.43, 23.0, 34.21, 80.07, 6.71, 21.71, 18.07, 23.5, 11.07, 42.29, 19.79, 8.36, 5.43, 15.5, 20.79
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 95.93, 93.43, 34.21, 81.36, 11.64, 35.36, 15.86, 22.79, 12.71, 43.14, 19.71, 9.57, 5.21, 16.29, 23.43, 34.64, 80.21, 6.07, 21.07, 18.07, 23.79, 11.36, 42.86, 20.29, 8.14, 5.64, 15.71, 20.43
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 96.36, 94.93, 34.43, 82.07, 11.29, 35.0, 16.21, 23.07, 12.57, 43.43, 19.5, 9.21, 5.07, 16.71, 23.57, 35.64, 81.86, 5.43, 19.79, 18.21, 23.79, 11.43, 43.5, 20.79, 8.5, 5.86, 15.64, 20.79
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 96.5, 95.93, 34.36, 82.71, 11.36, 35.0, 16.43, 22.93, 13.36, 44.36, 19.36, 9.21, 5.14, 16.79, 23.79, 35.86, 82.07, 5.79, 20.36, 18.43, 24.29, 11.71, 43.43, 20.71, 8.64, 6.36, 15.5, 20.5
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 96.93, 96.43, 34.86, 83.0, 11.29, 34.5, 15.93, 22.5, 13.07, 44.21, 19.5, 8.86, 5.29, 16.29, 23.79, 35.93, 81.64, 5.71, 20.0, 18.86, 24.5, 11.07, 42.64, 20.64, 8.5, 6.14, 14.71, 20.29
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 96.93, 97.0, 34.5, 83.43, 11.43, 35.64, 16.5, 23.36, 13.14, 44.36, 19.0, 9.29, 5.0, 16.36, 23.64, 36.14, 81.86, 5.86, 20.43, 18.86, 24.79, 11.21, 42.86, 20.64, 8.64, 6.0, 15.29, 20.71
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 98.36, 97.64, 35.21, 84.14, 11.64, 35.64, 16.29, 23.14, 13.14, 44.71, 19.29, 8.64, 4.71, 15.86, 23.36, 36.29, 83.0, 5.86, 20.93, 19.21, 25.36, 11.29, 43.21, 21.0, 8.43, 6.14, 14.71, 20.57
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 101.64, 100.93, 36.07, 84.5, 11.71, 35.14, 17.79, 24.43, 12.29, 44.79, 19.71, 8.79, 4.64, 16.0, 23.36, 37.71, 85.21, 6.57, 21.71, 18.93, 25.0, 11.64, 43.64, 22.14, 8.57, 5.14, 14.71, 21.0
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 101.43, 99.5, 36.0, 85.07, 11.57, 34.5, 17.86, 24.57, 12.43, 45.36, 19.36, 8.93, 4.64, 15.29, 23.29, 37.14, 84.93, 6.43, 21.79, 18.79, 25.0, 11.79, 44.14, 21.71, 7.86, 5.36, 14.86, 20.86
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 101.79, 99.93, 36.29, 85.93, 11.57, 34.86, 17.64, 24.21, 13.07, 45.71, 19.86, 8.93, 4.5, 15.21, 23.29, 37.21, 83.71, 6.79, 22.21, 18.71, 25.07, 11.07, 43.43, 22.36, 7.79, 5.79, 15.0, 20.64
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 102.86, 100.14, 37.07, 86.29, 11.43, 34.14, 17.29, 24.0, 12.57, 45.36, 20.21, 9.36, 4.71, 15.14, 23.21, 37.14, 82.86, 7.07, 21.64, 18.79, 24.79, 10.29, 42.36, 22.5, 8.0, 5.79, 15.57, 20.71
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 104.71, 101.93, 37.71, 87.36, 11.43, 34.0, 17.86, 24.64, 12.79, 46.5, 20.64, 8.57, 4.93, 15.0, 23.5, 37.71, 84.86, 7.14, 21.79, 19.36, 25.36, 10.71, 42.64, 22.93, 8.0, 5.71, 14.79, 20.93
