4, 2014-11-03, Away, PHI, W, L, -11.5, U, 200, 0, 105.33, 91.0, 34.33, 75.33, 12.67, 30.0, 24.0, 34.67, 10.67, 43.67, 20.0, 7.67, 5.67, 16.0, 25.67, 34.33, 86.0, 2.33, 17.67, 20.0, 24.67, 12.67, 38.0, 17.33, 8.33, 5.67, 11.33, 24.67
5, 2014-11-04, Away, MIA, W, W, 2.5, U, 205, 1, 104.0, 92.0, 34.67, 76.0, 14.0, 31.67, 20.67, 28.0, 10.33, 43.67, 21.67, 9.33, 6.67, 18.67, 22.33, 36.0, 84.33, 5.0, 21.67, 15.0, 19.33, 11.0, 36.33, 18.33, 10.0, 6.0, 13.33, 20.67
6, 2014-11-06, Home, SAS, W, W, -6.5, U, 196.5, 0, 105.33, 91.33, 33.0, 73.0, 15.0, 35.0, 24.33, 32.33, 10.67, 44.67, 23.0, 9.67, 6.33, 18.0, 23.33, 33.67, 82.0, 8.0, 25.0, 16.0, 22.67, 11.0, 36.33, 18.33, 9.67, 4.67, 14.0, 22.33
7, 2014-11-08, Home, GSW, L, L, 3.5, U, 209, 0, 103.33, 88.33, 33.67, 71.67, 14.33, 32.67, 21.67, 30.0, 10.0, 43.0, 22.33, 9.0, 5.67, 19.33, 22.0, 31.67, 79.33, 8.33, 23.33, 16.67, 23.0, 10.33, 35.33, 17.33, 10.33, 2.33, 15.33, 21.67
8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 97.67, 90.0, 33.0, 75.33, 12.33, 35.33, 19.33, 27.0, 11.0, 42.67, 17.67, 9.67, 3.67, 19.67, 21.0, 33.67, 83.67, 7.67, 25.33, 15.0, 21.0, 13.33, 43.0, 18.33, 10.0, 3.67, 18.33, 21.33
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 0, 99.33, 93.33, 35.67, 82.33, 11.0, 32.33, 17.0, 24.33, 12.33, 43.33, 18.67, 9.33, 4.33, 18.67, 22.0, 35.33, 86.0, 5.67, 20.0, 17.0, 22.0, 12.0, 45.33, 20.33, 9.67, 5.0, 17.67, 20.0
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 96.0, 95.33, 34.0, 84.33, 10.0, 34.67, 18.0, 25.67, 14.0, 44.33, 18.0, 12.67, 6.0, 18.67, 23.67, 36.33, 82.67, 7.33, 20.33, 15.33, 21.67, 12.67, 47.0, 21.0, 9.0, 6.33, 20.67, 21.33
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 1, 90.0, 84.33, 31.67, 82.33, 9.0, 32.33, 17.67, 28.67, 16.0, 47.0, 17.33, 9.67, 8.0, 16.0, 25.67, 30.0, 76.33, 5.33, 17.33, 19.0, 25.33, 11.33, 44.0, 18.33, 7.33, 8.67, 17.0, 25.0
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 0, 83.33, 90.33, 28.67, 78.67, 7.33, 34.33, 18.67, 29.33, 15.0, 45.33, 17.0, 9.33, 7.0, 18.67, 22.33, 33.33, 78.0, 5.67, 19.0, 18.0, 22.67, 11.67, 43.0, 20.0, 10.0, 8.33, 16.0, 25.67
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 0, 84.67, 94.0, 29.0, 77.33, 10.0, 35.67, 16.67, 24.67, 12.67, 42.33, 18.33, 6.33, 5.33, 17.33, 22.33, 34.33, 81.67, 5.0, 18.67, 20.33, 24.33, 11.67, 43.33, 19.33, 9.33, 7.67, 12.67, 22.33
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 93.33, 103.0, 31.33, 78.0, 12.67, 39.33, 18.0, 22.33, 10.0, 40.0, 20.33, 7.33, 3.33, 18.33, 22.33, 39.33, 88.33, 6.0, 24.0, 18.33, 22.33, 13.33, 45.0, 20.33, 9.33, 4.33, 12.33, 19.67
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 0, 92.67, 92.0, 30.67, 77.33, 14.67, 40.0, 16.67, 21.67, 10.0, 41.0, 18.67, 9.67, 3.33, 16.67, 22.33, 35.67, 85.0, 5.67, 25.67, 15.0, 20.0, 13.0, 45.67, 19.67, 7.33, 4.33, 14.67, 20.0
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 96.0, 89.0, 34.67, 84.0, 13.67, 39.0, 13.0, 19.0, 12.33, 42.0, 20.67, 11.33, 3.0, 12.33, 22.33, 33.67, 78.33, 5.67, 24.33, 16.0, 21.67, 11.67, 46.0, 19.33, 5.33, 6.0, 17.0, 20.33
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 92.67, 92.33, 35.33, 84.0, 12.0, 36.0, 10.0, 16.33, 10.33, 39.67, 20.67, 11.0, 5.0, 11.33, 23.67, 34.67, 76.0, 6.67, 21.0, 16.33, 21.67, 9.0, 44.33, 21.33, 6.0, 5.67, 15.67, 19.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 101.33, 98.0, 39.33, 87.67, 12.33, 36.67, 10.33, 15.33, 11.33, 41.67, 23.0, 9.0, 5.33, 10.33, 25.33, 34.0, 75.33, 6.67, 20.0, 23.33, 28.33, 8.67, 41.67, 20.67, 5.67, 5.67, 13.33, 17.67
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 102.33, 100.33, 39.0, 87.33, 11.67, 34.33, 12.67, 17.0, 14.67, 45.33, 21.67, 9.33, 6.33, 15.33, 25.67, 36.67, 77.0, 5.67, 19.0, 21.33, 28.0, 8.67, 38.67, 24.0, 8.0, 5.33, 13.33, 16.33
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 112.0, 103.67, 41.0, 86.0, 12.33, 32.67, 17.67, 22.33, 14.33, 46.0, 22.33, 8.0, 5.33, 18.0, 26.0, 39.0, 82.33, 3.67, 14.0, 22.0, 29.67, 10.67, 38.0, 24.0, 9.33, 5.67, 14.67, 19.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 106.33, 101.0, 37.33, 84.0, 11.0, 29.0, 20.67, 27.33, 16.33, 50.33, 19.0, 8.0, 6.0, 21.0, 25.67, 39.33, 88.67, 4.0, 17.0, 18.33, 26.67, 13.33, 40.67, 21.67, 11.67, 6.67, 15.33, 20.33
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 102.33, 104.0, 36.0, 83.0, 10.67, 31.33, 19.67, 25.67, 12.67, 47.67, 16.67, 6.33, 4.0, 19.67, 22.67, 39.67, 90.33, 6.0, 20.33, 18.67, 24.33, 12.0, 42.0, 20.0, 11.67, 6.0, 13.67, 20.67
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 102.0, 103.0, 36.0, 88.67, 11.67, 35.33, 18.33, 25.67, 15.0, 47.67, 16.33, 9.67, 4.0, 17.0, 22.33, 37.67, 86.0, 7.67, 23.0, 20.0, 26.67, 11.0, 42.33, 19.67, 10.33, 5.67, 16.0, 19.67
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 104.67, 103.33, 38.0, 91.0, 11.33, 37.67, 17.33, 26.67, 13.0, 46.0, 17.67, 10.0, 4.0, 14.33, 21.67, 38.33, 87.0, 7.67, 23.0, 19.0, 26.67, 10.67, 46.0, 22.33, 8.0, 5.33, 17.0, 21.67
