21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 98.85, 94.05, 34.25, 79.95, 12.0, 33.9, 18.35, 25.75, 12.45, 44.05, 19.9, 8.95, 5.3, 17.05, 23.8, 35.0, 82.25, 5.65, 20.4, 18.4, 24.15, 11.65, 41.4, 19.7, 8.85, 5.65, 14.85, 21.3
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 1, 98.1, 94.8, 34.55, 80.8, 11.85, 34.2, 17.15, 24.0, 12.35, 43.9, 19.55, 9.05, 5.25, 17.15, 23.15, 35.6, 82.35, 5.9, 21.05, 17.7, 23.2, 11.4, 41.75, 19.95, 8.95, 5.75, 15.05, 20.5
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 98.55, 95.6, 34.45, 81.7, 11.9, 35.05, 17.75, 24.85, 12.65, 44.25, 19.55, 9.35, 5.1, 16.95, 23.35, 35.65, 82.5, 6.15, 21.05, 18.15, 24.05, 11.3, 42.25, 20.25, 8.95, 5.65, 15.45, 20.85
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 98.75, 95.9, 34.8, 82.3, 11.8, 35.05, 17.35, 24.55, 12.8, 44.4, 19.55, 9.3, 5.05, 16.8, 23.2, 35.6, 82.4, 6.45, 21.2, 18.25, 24.45, 11.35, 42.6, 20.45, 8.8, 5.6, 15.7, 20.85
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 1, 99.3, 96.8, 34.95, 82.8, 11.4, 34.75, 18.0, 25.45, 12.65, 44.8, 19.05, 9.05, 5.0, 16.55, 23.35, 35.95, 83.65, 6.55, 21.6, 18.35, 24.45, 11.85, 43.6, 21.0, 8.6, 5.45, 15.6, 21.65
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 98.4, 97.2, 34.85, 83.7, 10.85, 34.15, 17.85, 25.25, 12.8, 45.05, 18.9, 9.05, 4.95, 16.3, 22.95, 36.3, 84.05, 6.2, 21.1, 18.4, 24.2, 11.8, 44.15, 21.25, 8.45, 5.75, 15.45, 21.45
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 98.35, 98.35, 34.85, 84.4, 11.1, 34.95, 17.55, 24.5, 13.15, 45.0, 19.35, 9.1, 4.85, 16.05, 23.2, 36.65, 83.25, 6.6, 21.4, 18.45, 24.45, 11.4, 43.95, 21.7, 8.2, 6.15, 15.5, 21.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 99.5, 98.2, 35.4, 84.45, 11.25, 34.65, 17.45, 24.45, 12.7, 44.8, 19.8, 9.1, 5.0, 15.75, 23.45, 36.4, 82.7, 6.65, 21.35, 18.75, 24.5, 10.9, 43.0, 21.55, 8.1, 6.0, 15.3, 21.2
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 99.7, 98.7, 35.3, 84.55, 11.3, 34.95, 17.8, 24.9, 12.7, 45.5, 19.8, 8.85, 5.0, 15.8, 23.15, 36.75, 83.85, 6.7, 21.95, 18.5, 24.15, 11.2, 43.15, 22.0, 8.2, 5.9, 14.95, 21.5
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 1, 100.6, 99.85, 35.75, 84.5, 11.55, 34.9, 17.55, 24.6, 12.65, 45.25, 20.0, 8.75, 4.5, 15.95, 23.1, 37.0, 84.0, 6.9, 22.4, 18.95, 24.45, 11.05, 42.75, 22.15, 8.3, 5.95, 14.75, 21.5
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 102.3, 101.8, 36.6, 84.8, 11.65, 34.6, 17.45, 24.25, 12.15, 44.45, 20.4, 9.05, 4.25, 16.15, 22.95, 37.75, 84.25, 7.15, 22.35, 19.15, 24.45, 10.8, 42.25, 22.5, 8.55, 5.4, 14.9, 21.05
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 102.75, 100.0, 36.8, 85.3, 12.1, 35.05, 17.05, 23.9, 12.15, 44.75, 20.3, 9.25, 4.4, 15.8, 23.25, 36.9, 83.75, 6.95, 22.4, 19.25, 24.65, 10.65, 42.4, 21.9, 8.15, 5.6, 15.2, 20.95
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 1, 102.3, 100.65, 37.05, 86.0, 11.65, 34.6, 16.55, 23.3, 12.5, 44.75, 20.4, 9.5, 4.25, 15.9, 23.1, 37.25, 83.35, 7.05, 22.15, 19.1, 24.5, 10.55, 42.5, 22.25, 8.35, 5.85, 15.45, 20.7
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 103.3, 100.0, 37.6, 86.05, 11.55, 33.85, 16.55, 23.55, 12.65, 44.8, 20.6, 9.75, 4.3, 15.85, 22.85, 37.0, 82.35, 6.95, 21.25, 19.05, 24.65, 10.15, 41.65, 22.4, 8.35, 5.75, 15.8, 20.5
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 104.0, 101.4, 38.35, 87.35, 11.25, 33.3, 16.05, 22.85, 12.95, 44.95, 20.9, 9.55, 4.5, 15.85, 23.25, 37.3, 82.8, 6.9, 21.0, 19.9, 25.4, 10.55, 42.0, 22.5, 8.45, 6.1, 15.8, 20.15
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 104.15, 101.6, 38.2, 86.95, 11.25, 33.25, 16.5, 23.3, 13.25, 45.4, 20.9, 9.35, 4.4, 16.5, 23.1, 37.45, 83.35, 7.15, 21.65, 19.55, 24.95, 10.7, 41.45, 22.5, 8.8, 5.9, 15.55, 20.1
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 0, 105.9, 101.3, 38.65, 86.7, 11.55, 33.2, 17.05, 24.15, 13.2, 45.2, 21.3, 9.7, 4.35, 16.75, 22.9, 37.4, 83.3, 7.25, 21.7, 19.25, 24.9, 10.8, 41.1, 22.45, 9.0, 5.75, 16.1, 20.3
38, 2015-01-12, Away, BRK, W, W, -7, O, 193.5, 0, 104.9, 100.25, 38.1, 86.2, 11.45, 33.0, 17.25, 24.4, 12.95, 44.65, 21.2, 10.15, 4.25, 17.1, 22.7, 37.2, 83.1, 7.2, 21.6, 18.65, 24.2, 10.85, 41.55, 22.3, 9.4, 5.8, 16.95, 20.35
39, 2015-01-14, Away, ORL, L, L, -9.5, O, 200.5, 0, 105.3, 100.4, 38.1, 85.85, 11.75, 33.6, 17.35, 24.4, 12.4, 44.15, 21.2, 9.9, 3.95, 16.85, 22.3, 37.2, 83.5, 7.35, 22.0, 18.65, 23.75, 10.9, 41.65, 21.9, 9.3, 5.65, 16.75, 20.5
