8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 94.14, 99.0, 35.57, 87.57, 7.29, 21.29, 15.71, 21.0, 12.57, 44.0, 19.71, 10.0, 4.71, 15.29, 21.71, 36.43, 83.0, 8.29, 23.29, 17.86, 22.86, 9.43, 42.86, 23.43, 7.86, 6.0, 16.71, 19.43
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 91.71, 99.29, 35.0, 86.29, 7.29, 21.14, 14.43, 19.0, 11.86, 42.57, 18.57, 10.0, 5.86, 16.29, 22.0, 36.57, 83.14, 7.57, 22.14, 18.57, 23.14, 10.14, 43.43, 23.43, 8.0, 5.86, 16.14, 18.57
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 93.29, 104.14, 35.57, 86.71, 7.43, 20.86, 14.71, 18.86, 11.71, 41.86, 19.14, 9.29, 5.86, 15.43, 20.43, 38.29, 84.43, 8.71, 23.57, 18.86, 22.0, 10.57, 45.14, 25.29, 7.71, 5.43, 15.29, 18.57
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 94.14, 103.71, 36.0, 86.14, 7.57, 20.86, 14.57, 19.14, 12.29, 42.71, 20.29, 8.57, 6.57, 15.29, 19.29, 38.29, 84.86, 8.43, 22.43, 18.71, 22.0, 10.86, 44.57, 25.14, 8.0, 5.71, 14.71, 18.14
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 95.57, 104.29, 35.57, 85.57, 8.29, 21.57, 16.14, 20.71, 11.71, 42.29, 19.71, 8.86, 5.71, 14.86, 18.57, 38.71, 84.71, 8.57, 22.0, 18.29, 21.71, 11.0, 45.14, 25.29, 7.29, 5.43, 14.86, 18.43
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 93.71, 102.71, 34.71, 84.43, 7.86, 20.86, 16.43, 20.57, 11.86, 42.14, 19.57, 8.14, 5.43, 15.71, 18.43, 39.0, 86.43, 7.86, 21.43, 16.86, 20.0, 11.86, 45.57, 26.14, 7.71, 5.57, 14.86, 18.29
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 96.71, 104.14, 36.29, 82.57, 7.71, 20.43, 16.43, 20.86, 10.14, 41.29, 18.57, 7.86, 5.57, 16.57, 20.43, 38.43, 87.0, 7.71, 20.86, 19.57, 23.43, 12.86, 45.71, 25.43, 8.57, 5.29, 14.14, 18.57
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 92.29, 104.29, 35.29, 79.86, 6.43, 17.86, 15.29, 19.57, 9.57, 39.43, 17.29, 7.71, 4.43, 16.43, 20.43, 38.29, 84.29, 8.43, 20.43, 19.29, 23.43, 12.43, 44.71, 26.29, 8.43, 5.57, 13.57, 17.86
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 92.71, 104.14, 35.0, 81.0, 7.14, 19.86, 15.57, 20.14, 9.71, 40.71, 18.14, 7.71, 3.14, 16.43, 19.86, 38.43, 82.71, 8.43, 20.86, 18.86, 23.29, 10.71, 44.71, 26.14, 8.71, 5.57, 14.0, 17.57
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 91.43, 101.14, 34.43, 80.86, 7.0, 20.14, 15.57, 21.0, 10.14, 41.57, 17.43, 8.0, 3.29, 17.29, 20.29, 37.43, 81.86, 8.43, 21.0, 17.86, 23.29, 10.71, 44.43, 25.0, 9.14, 5.86, 15.14, 17.86
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 93.86, 102.14, 35.14, 80.71, 7.43, 20.14, 16.14, 21.29, 10.14, 41.29, 17.57, 7.29, 3.43, 16.57, 20.43, 38.43, 82.14, 8.14, 20.29, 17.14, 22.57, 10.29, 42.86, 26.14, 8.71, 5.29, 14.14, 19.14
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 93.14, 101.0, 35.29, 82.14, 6.71, 19.14, 15.86, 21.57, 12.0, 43.0, 17.86, 6.43, 4.43, 15.43, 19.14, 38.29, 82.0, 8.14, 20.0, 16.29, 21.29, 10.57, 42.29, 26.86, 8.0, 6.0, 13.14, 19.86
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 92.86, 102.43, 36.14, 84.57, 6.14, 18.71, 14.43, 21.0, 12.43, 44.29, 17.86, 6.29, 4.71, 14.86, 17.86, 39.57, 83.0, 8.14, 20.57, 15.14, 20.86, 10.43, 43.14, 26.86, 8.0, 5.71, 12.86, 20.0
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 91.14, 99.29, 34.71, 85.43, 5.57, 17.43, 16.14, 23.0, 13.86, 47.57, 18.29, 6.0, 4.43, 14.29, 17.14, 38.43, 82.86, 8.29, 23.14, 14.14, 19.86, 9.14, 42.71, 27.43, 7.71, 5.86, 13.0, 20.14
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.0, 94.71, 35.14, 84.14, 6.29, 18.29, 16.43, 23.29, 13.71, 47.71, 19.14, 5.57, 4.29, 13.57, 16.0, 37.57, 83.86, 7.43, 24.14, 12.14, 17.29, 9.57, 41.86, 27.0, 7.0, 5.86, 12.71, 20.43
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 96.57, 95.43, 37.0, 84.71, 6.0, 17.29, 16.57, 22.71, 13.0, 47.29, 19.0, 5.43, 4.43, 12.43, 15.71, 37.86, 85.71, 8.43, 25.71, 11.29, 16.0, 10.43, 42.43, 26.86, 6.43, 5.57, 12.43, 20.71
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 99.57, 97.0, 38.0, 84.43, 6.86, 18.86, 16.71, 22.43, 12.86, 46.71, 19.71, 5.57, 4.29, 12.14, 15.57, 38.43, 85.71, 8.0, 25.43, 12.14, 16.57, 10.57, 41.43, 26.57, 6.71, 5.86, 12.0, 20.57
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 102.29, 100.71, 39.57, 87.86, 7.14, 19.14, 16.0, 22.0, 13.29, 47.14, 20.57, 5.71, 3.43, 11.57, 15.43, 38.71, 87.14, 9.29, 28.0, 14.0, 18.0, 11.86, 44.29, 25.86, 6.29, 6.0, 12.71, 19.71
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 104.57, 104.0, 39.86, 89.14, 8.0, 21.14, 16.86, 22.43, 13.0, 46.86, 20.29, 5.57, 3.29, 11.57, 17.14, 39.29, 88.29, 9.86, 28.86, 15.57, 19.71, 11.71, 45.57, 25.14, 6.43, 5.86, 12.71, 19.86
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 103.86, 102.86, 39.57, 88.57, 7.86, 20.86, 16.86, 21.29, 12.29, 45.29, 20.57, 5.86, 3.57, 11.29, 18.43, 37.86, 85.14, 10.14, 27.71, 17.0, 21.57, 11.0, 45.43, 24.57, 6.14, 6.14, 14.0, 19.29
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 104.43, 107.57, 40.0, 89.29, 8.43, 22.86, 16.0, 20.43, 11.86, 42.29, 20.86, 5.86, 3.71, 11.86, 17.71, 40.43, 86.43, 10.57, 26.14, 16.14, 20.43, 12.14, 46.14, 25.0, 6.43, 5.86, 14.14, 19.14
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 106.71, 112.29, 41.0, 92.14, 8.29, 23.14, 16.43, 21.0, 12.14, 43.29, 20.43, 6.29, 4.71, 13.29, 18.57, 42.0, 88.71, 10.71, 26.57, 17.57, 22.43, 12.29, 47.71, 25.86, 7.71, 5.86, 15.29, 19.86
30, 2013-12-29, Home, GSW, L, W, 7, O, 206.5, 1, 105.43, 112.71, 40.29, 91.0, 8.43, 22.71, 16.43, 21.57, 12.57, 42.71, 20.29, 6.14, 4.86, 14.0, 19.29, 42.14, 88.43, 10.43, 25.86, 18.0, 23.71, 13.0, 47.43, 25.86, 8.0, 5.86, 15.71, 19.43
31, 2013-12-31, Away, IND, L, L, 12.5, U, 197, 0, 105.0, 111.86, 40.14, 92.14, 8.43, 20.86, 16.29, 21.0, 11.86, 43.43, 20.71, 6.29, 5.71, 14.0, 19.0, 42.14, 91.14, 10.71, 27.57, 16.86, 22.14, 13.43, 49.14, 26.71, 7.71, 6.0, 16.14, 20.43
32, 2014-01-02, Home, ORL, W, W, -2, U, 194, 0, 99.29, 107.86, 37.43, 89.0, 7.29, 20.14, 17.14, 22.0, 11.71, 44.0, 19.14, 6.14, 6.0, 15.0, 19.71, 41.14, 89.0, 9.29, 26.43, 16.29, 21.71, 12.0, 47.0, 26.14, 8.43, 6.57, 15.71, 20.43
33, 2014-01-04, Away, BRK, L, L, 6.5, U, 192, 0, 95.43, 103.57, 36.57, 88.43, 6.29, 18.86, 16.0, 21.57, 11.57, 44.43, 19.71, 6.29, 5.0, 15.0, 19.57, 40.0, 86.71, 8.86, 25.86, 14.71, 20.71, 11.14, 46.57, 26.0, 8.14, 7.29, 16.14, 20.0
