21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 92.35, 99.6, 35.0, 84.35, 6.55, 19.15, 15.8, 21.25, 12.1, 44.0, 18.4, 7.85, 4.65, 15.25, 19.7, 37.3, 83.55, 7.95, 22.2, 17.05, 22.0, 10.55, 43.75, 25.5, 7.95, 5.85, 14.4, 19.25
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 92.9, 99.6, 35.35, 83.85, 6.75, 19.35, 15.45, 20.65, 11.75, 43.5, 18.6, 7.8, 4.55, 15.3, 19.35, 37.65, 83.8, 8.0, 22.55, 16.3, 21.05, 10.55, 43.45, 25.65, 7.75, 5.7, 14.3, 18.85
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 94.15, 100.1, 35.85, 84.0, 6.95, 19.5, 15.5, 20.55, 11.55, 43.6, 18.8, 7.65, 4.65, 14.95, 18.7, 37.85, 84.4, 8.4, 23.45, 16.0, 20.15, 10.7, 43.85, 25.7, 7.75, 5.55, 14.15, 18.9
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 95.8, 101.35, 36.35, 84.05, 7.3, 20.2, 15.8, 21.05, 11.85, 43.7, 19.15, 7.25, 4.65, 14.9, 18.45, 38.35, 84.35, 8.3, 23.1, 16.35, 20.65, 10.65, 43.3, 25.7, 7.95, 5.7, 13.85, 19.15
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 96.95, 102.7, 36.8, 84.9, 7.5, 20.25, 15.85, 21.3, 11.95, 43.45, 19.35, 7.05, 4.1, 14.05, 18.1, 38.7, 84.25, 8.8, 23.35, 16.5, 20.7, 10.95, 43.95, 25.95, 7.25, 5.7, 13.7, 19.2
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 97.45, 102.8, 36.85, 85.65, 7.45, 20.25, 16.3, 21.55, 12.25, 44.3, 19.25, 6.8, 4.6, 14.2, 18.15, 38.9, 85.65, 8.65, 23.65, 16.35, 20.65, 11.2, 44.5, 25.8, 7.45, 5.85, 13.55, 19.45
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 97.7, 103.1, 37.15, 85.65, 7.2, 19.85, 16.2, 21.3, 11.9, 43.95, 19.2, 6.65, 4.6, 14.0, 18.55, 38.75, 84.9, 8.8, 23.35, 16.8, 21.4, 11.05, 44.6, 25.9, 7.4, 5.7, 13.75, 19.25
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 95.95, 102.6, 36.55, 84.95, 6.95, 19.7, 15.9, 21.05, 11.85, 43.4, 18.8, 6.4, 4.3, 14.05, 18.3, 38.7, 84.75, 8.75, 23.2, 16.45, 21.15, 11.5, 44.9, 26.05, 7.45, 5.8, 13.5, 19.15
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 98.15, 104.15, 37.45, 85.9, 7.1, 20.05, 16.15, 21.35, 11.85, 43.75, 19.25, 6.5, 4.15, 14.25, 18.15, 39.55, 85.75, 9.1, 24.1, 15.95, 20.8, 11.3, 44.95, 26.5, 7.65, 5.7, 14.0, 19.3
30, 2013-12-29, Home, GSW, L, W, 7, O, 206.5, 1, 98.4, 103.1, 37.5, 85.5, 7.3, 20.15, 16.1, 21.5, 11.85, 43.9, 19.2, 6.55, 4.3, 14.45, 18.3, 39.2, 85.8, 9.0, 24.25, 15.7, 20.75, 11.55, 44.65, 25.9, 7.85, 5.7, 14.3, 19.2
