11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 91.5, 99.9, 34.8, 85.4, 6.5, 19.4, 15.4, 20.5, 11.9, 42.6, 18.8, 9.1, 5.1, 15.1, 20.9, 36.6, 82.6, 8.1, 22.1, 18.6, 23.2, 10.0, 43.7, 24.5, 7.7, 6.2, 15.3, 19.0
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 92.0, 100.1, 34.9, 85.1, 7.0, 20.0, 15.2, 19.3, 11.0, 42.4, 18.5, 9.6, 5.4, 16.0, 20.8, 37.0, 83.7, 7.8, 22.2, 18.3, 23.0, 10.4, 44.7, 24.3, 8.0, 5.7, 15.6, 18.0
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 92.7, 100.9, 34.9, 84.4, 7.5, 20.5, 15.4, 19.2, 11.2, 42.0, 19.0, 9.2, 5.3, 15.8, 19.9, 37.5, 84.8, 8.3, 22.9, 17.6, 21.0, 11.4, 45.4, 25.3, 7.9, 5.4, 15.5, 17.7
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 95.3, 102.4, 36.1, 83.8, 8.0, 21.3, 15.1, 19.3, 11.2, 42.0, 19.4, 8.4, 5.7, 16.1, 20.0, 37.9, 85.9, 7.9, 21.8, 18.7, 22.3, 12.3, 45.1, 24.9, 8.4, 5.4, 14.7, 18.1
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 95.6, 105.8, 36.1, 83.6, 7.9, 21.0, 15.5, 20.2, 11.1, 40.8, 19.1, 8.3, 4.7, 15.5, 19.7, 39.1, 84.5, 9.0, 21.4, 18.6, 22.2, 11.7, 44.5, 25.8, 7.7, 5.4, 14.5, 18.3
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 93.6, 104.4, 35.2, 83.4, 7.7, 21.0, 15.5, 20.4, 11.1, 41.6, 19.0, 8.0, 4.7, 16.4, 19.4, 39.0, 84.5, 8.1, 21.0, 18.3, 22.1, 11.0, 44.5, 25.6, 8.5, 5.7, 14.5, 18.4
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 94.3, 105.3, 35.4, 83.0, 7.2, 20.2, 16.3, 21.7, 10.6, 41.6, 18.1, 7.7, 4.5, 16.8, 20.3, 38.8, 83.7, 8.5, 21.2, 19.2, 23.8, 10.6, 44.5, 25.7, 8.8, 5.6, 14.5, 18.8
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 91.3, 102.1, 34.5, 80.6, 6.6, 18.6, 15.7, 20.7, 10.2, 40.7, 17.3, 7.2, 4.2, 16.0, 20.0, 38.0, 82.0, 8.0, 20.0, 18.1, 23.0, 10.6, 43.7, 26.4, 8.3, 5.7, 13.5, 18.8
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 93.0, 101.3, 35.1, 82.2, 6.6, 18.6, 16.2, 21.1, 11.1, 42.7, 18.0, 7.1, 4.4, 15.4, 18.8, 38.2, 82.9, 8.2, 20.7, 16.7, 21.7, 10.7, 43.9, 26.7, 8.0, 5.8, 13.5, 18.9
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 92.4, 99.7, 35.3, 82.9, 6.6, 19.0, 15.2, 20.7, 11.7, 43.7, 18.1, 7.1, 4.5, 15.4, 18.1, 38.4, 83.8, 7.9, 20.8, 15.0, 20.2, 11.3, 44.0, 26.4, 8.1, 5.6, 13.8, 18.7
