18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 1572.0, 1714.0, 594.0, 1419.0, 117.0, 335.0, 267.0, 354.0, 190.0, 715.0, 311.0, 142.0, 75.0, 267.0, 352.0, 635.0, 1401.0, 138.0, 363.0, 306.0, 390.0, 172.0, 737.0, 428.0, 138.0, 99.0, 252.0, 324.0
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 1572.0, 1708.0, 596.0, 1426.0, 117.0, 334.0, 263.0, 344.0, 194.0, 725.0, 310.0, 141.0, 85.0, 268.0, 342.0, 638.0, 1411.0, 135.0, 362.0, 297.0, 379.0, 178.0, 743.0, 431.0, 136.0, 99.0, 248.0, 319.0
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 1577.0, 1726.0, 602.0, 1436.0, 118.0, 336.0, 255.0, 339.0, 199.0, 730.0, 315.0, 136.0, 86.0, 262.0, 324.0, 652.0, 1429.0, 140.0, 373.0, 282.0, 356.0, 187.0, 756.0, 441.0, 135.0, 94.0, 245.0, 317.0
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 1591.0, 1719.0, 604.0, 1436.0, 119.0, 335.0, 264.0, 354.0, 209.0, 753.0, 322.0, 126.0, 88.0, 261.0, 320.0, 648.0, 1439.0, 137.0, 380.0, 286.0, 362.0, 187.0, 750.0, 441.0, 138.0, 95.0, 238.0, 322.0
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 1607.0, 1721.0, 607.0, 1425.0, 123.0, 338.0, 270.0, 365.0, 207.0, 742.0, 325.0, 122.0, 77.0, 250.0, 309.0, 654.0, 1432.0, 142.0, 383.0, 271.0, 343.0, 184.0, 738.0, 447.0, 126.0, 95.0, 234.0, 326.0
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 1612.0, 1712.0, 611.0, 1427.0, 119.0, 331.0, 271.0, 363.0, 202.0, 747.0, 323.0, 118.0, 78.0, 251.0, 304.0, 655.0, 1445.0, 140.0, 390.0, 262.0, 333.0, 183.0, 742.0, 444.0, 130.0, 96.0, 232.0, 329.0
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 1640.0, 1732.0, 620.0, 1421.0, 120.0, 334.0, 280.0, 374.0, 196.0, 743.0, 319.0, 116.0, 75.0, 253.0, 312.0, 657.0, 1437.0, 141.0, 390.0, 277.0, 354.0, 180.0, 735.0, 443.0, 135.0, 97.0, 229.0, 332.0
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 1629.0, 1726.0, 622.0, 1421.0, 116.0, 320.0, 269.0, 361.0, 195.0, 737.0, 317.0, 112.0, 66.0, 241.0, 308.0, 651.0, 1430.0, 145.0, 396.0, 279.0, 356.0, 189.0, 747.0, 445.0, 127.0, 99.0, 224.0, 326.0
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 1662.0, 1741.0, 630.0, 1446.0, 122.0, 334.0, 280.0, 368.0, 202.0, 755.0, 322.0, 110.0, 67.0, 235.0, 308.0, 657.0, 1447.0, 151.0, 409.0, 276.0, 355.0, 189.0, 758.0, 443.0, 125.0, 99.0, 224.0, 328.0
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 1651.0, 1717.0, 630.0, 1449.0, 121.0, 336.0, 270.0, 356.0, 203.0, 754.0, 325.0, 112.0, 70.0, 233.0, 310.0, 649.0, 1434.0, 150.0, 402.0, 269.0, 353.0, 190.0, 758.0, 436.0, 124.0, 99.0, 236.0, 322.0
