15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 93.21, 101.64, 35.43, 83.71, 6.86, 19.57, 15.5, 20.29, 11.07, 41.71, 18.5, 8.86, 4.57, 15.86, 21.07, 37.36, 83.64, 8.36, 21.86, 18.57, 23.14, 10.93, 43.79, 24.86, 8.14, 5.79, 15.14, 18.64
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 92.21, 101.71, 35.0, 83.64, 7.21, 20.5, 15.0, 19.57, 10.79, 41.64, 18.36, 8.86, 4.5, 16.36, 20.93, 37.5, 82.93, 8.0, 21.5, 18.71, 23.21, 10.43, 44.07, 24.79, 8.36, 5.71, 15.07, 18.07
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 92.36, 102.64, 35.0, 83.79, 7.21, 20.5, 15.14, 19.93, 10.93, 41.71, 18.29, 8.64, 4.57, 16.36, 20.36, 37.86, 83.14, 8.57, 22.29, 18.36, 22.64, 10.64, 44.79, 25.14, 8.43, 5.64, 15.21, 18.21
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 94.0, 102.93, 35.57, 83.43, 7.5, 20.5, 15.36, 20.21, 11.21, 42.0, 18.93, 7.93, 5.0, 15.93, 19.86, 38.36, 83.5, 8.29, 21.36, 17.93, 22.29, 10.57, 43.71, 25.64, 8.36, 5.5, 14.43, 18.64
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 94.36, 102.64, 35.43, 83.86, 7.5, 20.36, 16.0, 21.14, 11.86, 42.64, 18.79, 7.64, 5.07, 15.14, 18.86, 38.5, 83.36, 8.36, 21.0, 17.29, 21.5, 10.79, 43.71, 26.07, 7.64, 5.71, 14.0, 19.14
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 93.29, 102.57, 35.43, 84.5, 7.0, 19.79, 15.43, 20.79, 12.14, 43.21, 18.71, 7.21, 5.07, 15.29, 18.14, 39.29, 84.71, 8.0, 21.0, 16.0, 20.43, 11.14, 44.36, 26.5, 7.86, 5.64, 13.86, 19.14
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 93.93, 101.71, 35.5, 84.0, 6.64, 18.93, 16.29, 21.93, 12.0, 44.43, 18.43, 6.93, 5.0, 15.43, 18.79, 38.43, 84.93, 8.0, 22.0, 16.86, 21.64, 11.0, 44.21, 26.43, 8.14, 5.57, 13.57, 19.36
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 92.64, 99.5, 35.21, 82.0, 6.36, 18.07, 15.86, 21.43, 11.64, 43.57, 18.21, 6.64, 4.36, 15.0, 18.21, 37.93, 84.07, 7.93, 22.29, 15.71, 20.36, 11.0, 43.29, 26.64, 7.71, 5.71, 13.14, 19.14
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 94.64, 99.79, 36.0, 82.86, 6.57, 18.57, 16.07, 21.43, 11.36, 44.0, 18.57, 6.57, 3.79, 14.43, 17.79, 38.14, 84.21, 8.43, 23.29, 15.07, 19.64, 10.57, 43.57, 26.5, 7.57, 5.57, 13.21, 19.14
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 95.5, 99.07, 36.21, 82.64, 6.93, 19.5, 16.14, 21.71, 11.5, 44.14, 18.57, 6.79, 3.79, 14.71, 17.93, 37.93, 83.79, 8.21, 23.21, 15.0, 19.93, 10.64, 42.93, 25.79, 7.93, 5.86, 13.57, 19.21
