7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 88.67, 94.67, 33.83, 85.17, 6.33, 19.67, 14.67, 19.67, 12.33, 43.0, 18.33, 10.0, 3.83, 14.83, 21.83, 34.67, 80.33, 7.83, 22.67, 17.5, 22.83, 9.5, 42.67, 23.33, 7.5, 6.5, 16.33, 19.0
8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 93.5, 99.83, 35.67, 88.17, 7.67, 22.33, 14.5, 18.83, 12.0, 43.33, 19.5, 10.5, 5.0, 16.0, 22.0, 37.0, 83.17, 8.17, 23.17, 17.67, 22.67, 9.5, 43.83, 23.33, 7.83, 5.67, 17.0, 18.17
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 93.0, 100.83, 35.5, 86.67, 7.83, 21.67, 14.17, 18.5, 12.0, 42.67, 19.33, 10.17, 6.67, 16.17, 20.83, 37.17, 84.83, 8.33, 23.83, 18.17, 21.33, 11.0, 44.5, 23.83, 8.17, 5.5, 16.33, 18.33
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 96.5, 106.67, 36.67, 87.33, 8.17, 21.83, 15.0, 19.5, 12.67, 42.67, 20.5, 8.33, 6.67, 15.33, 19.67, 39.33, 85.67, 8.5, 22.83, 19.5, 22.33, 10.67, 44.17, 25.5, 8.0, 5.33, 14.5, 19.0
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 94.33, 105.67, 35.5, 86.33, 8.0, 21.67, 15.33, 20.5, 12.5, 41.67, 20.0, 8.33, 5.67, 14.0, 18.5, 39.0, 83.33, 9.0, 21.5, 18.67, 21.67, 10.67, 44.83, 25.83, 6.67, 5.83, 14.33, 18.67
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 94.17, 103.5, 35.17, 85.67, 7.67, 20.5, 16.17, 20.5, 11.67, 42.83, 19.67, 8.67, 6.33, 15.83, 18.17, 39.17, 86.83, 7.83, 21.83, 17.33, 21.0, 11.33, 45.83, 25.33, 8.0, 5.67, 15.0, 18.5
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 96.17, 104.17, 35.5, 83.5, 7.67, 20.0, 17.5, 21.67, 10.83, 42.0, 19.17, 8.0, 5.67, 16.17, 19.5, 38.83, 86.83, 8.0, 21.5, 18.5, 21.83, 11.83, 45.33, 26.33, 8.17, 5.17, 14.5, 18.33
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 91.67, 100.67, 34.67, 79.33, 6.83, 18.67, 15.5, 19.5, 9.5, 39.83, 17.0, 7.5, 4.83, 16.33, 20.33, 37.0, 85.0, 7.17, 19.83, 19.5, 23.5, 13.5, 46.0, 25.67, 8.33, 5.67, 13.33, 18.0
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 94.17, 105.67, 36.0, 80.67, 6.67, 18.5, 15.5, 19.5, 9.33, 39.67, 18.0, 7.83, 3.33, 16.17, 20.17, 39.0, 84.5, 9.17, 21.17, 18.5, 23.0, 12.17, 45.33, 26.67, 8.33, 5.33, 14.0, 17.33
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 92.33, 100.83, 34.83, 80.0, 7.5, 20.5, 15.17, 20.0, 9.67, 41.33, 18.17, 8.33, 3.5, 17.33, 20.17, 37.33, 82.83, 8.0, 20.67, 18.17, 22.83, 11.17, 44.0, 24.83, 9.33, 5.67, 14.83, 17.17
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 93.33, 103.67, 34.83, 81.17, 7.5, 21.0, 16.17, 21.67, 10.17, 41.33, 17.17, 7.67, 2.83, 17.67, 20.83, 38.33, 82.17, 8.5, 21.17, 18.5, 23.83, 10.5, 44.0, 25.33, 9.33, 5.5, 15.0, 18.67
