14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 93.0, 99.77, 35.15, 83.77, 7.08, 20.08, 15.62, 20.31, 11.15, 42.08, 18.46, 8.85, 4.77, 15.77, 21.08, 36.69, 83.92, 7.77, 21.69, 18.62, 23.15, 11.31, 44.31, 24.46, 8.08, 5.85, 15.15, 18.77
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 92.85, 102.23, 35.46, 83.69, 7.0, 19.92, 14.92, 19.23, 10.69, 41.23, 18.31, 9.0, 4.69, 16.23, 21.15, 37.69, 83.77, 8.31, 21.69, 18.54, 23.08, 11.08, 44.31, 24.92, 8.15, 5.62, 15.15, 18.0
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 92.85, 102.62, 35.23, 83.62, 7.46, 20.69, 14.92, 19.38, 10.77, 41.62, 18.69, 8.85, 4.77, 16.31, 20.31, 37.85, 83.69, 8.38, 22.23, 18.54, 22.38, 10.85, 44.62, 25.08, 8.46, 5.54, 15.08, 17.92
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 93.77, 103.69, 35.46, 83.85, 7.54, 20.92, 15.31, 20.31, 11.31, 42.08, 18.85, 8.15, 4.85, 16.38, 20.0, 38.31, 83.62, 8.46, 21.85, 18.62, 22.85, 10.69, 44.31, 25.23, 8.62, 5.62, 14.85, 18.38
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 94.08, 103.77, 35.31, 83.31, 7.69, 20.85, 15.77, 20.92, 11.23, 41.46, 18.69, 7.77, 4.46, 15.38, 19.54, 38.69, 82.69, 8.54, 20.85, 17.85, 22.15, 10.46, 43.77, 26.0, 7.77, 5.54, 14.23, 18.92
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 93.62, 102.15, 35.23, 83.77, 7.15, 19.77, 16.0, 21.08, 11.85, 42.92, 18.69, 7.46, 5.31, 15.62, 18.69, 38.69, 84.23, 8.0, 20.85, 16.77, 21.15, 10.92, 43.92, 26.15, 8.0, 5.85, 14.0, 19.23
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 94.38, 103.23, 35.85, 84.08, 6.85, 19.31, 15.85, 21.31, 11.69, 43.23, 18.46, 7.08, 5.15, 15.46, 18.62, 39.23, 84.77, 8.08, 21.0, 16.69, 21.31, 11.08, 44.15, 26.62, 8.08, 5.46, 13.62, 19.23
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 91.38, 99.92, 34.69, 82.62, 6.15, 18.0, 15.85, 21.38, 11.85, 44.0, 17.69, 6.69, 4.62, 15.23, 18.62, 37.77, 83.85, 7.77, 21.62, 16.62, 21.54, 11.15, 44.23, 26.62, 8.0, 5.77, 13.15, 19.15
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.54, 99.77, 35.54, 82.54, 6.46, 18.38, 16.0, 21.54, 11.69, 44.0, 18.62, 6.62, 3.85, 14.77, 17.92, 38.23, 84.15, 8.23, 22.77, 15.08, 19.92, 10.77, 43.46, 26.85, 7.62, 5.62, 13.31, 19.0
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 94.62, 97.92, 36.0, 82.54, 6.69, 18.77, 15.92, 21.46, 11.46, 44.54, 18.62, 6.77, 4.0, 14.69, 17.77, 37.62, 84.38, 8.23, 23.38, 14.46, 19.15, 10.77, 43.15, 25.92, 7.77, 5.62, 13.54, 19.08
