10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 92.78, 101.44, 35.11, 86.11, 6.78, 19.89, 15.78, 20.89, 12.11, 42.56, 18.78, 9.0, 5.0, 15.11, 21.33, 37.11, 82.89, 8.11, 22.33, 19.11, 23.56, 9.78, 43.33, 24.67, 7.67, 6.0, 15.22, 19.67
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 90.78, 100.56, 34.78, 85.56, 6.67, 19.89, 14.56, 19.0, 11.44, 42.0, 18.56, 9.33, 5.33, 15.56, 21.0, 37.0, 82.67, 8.0, 21.89, 18.56, 23.11, 10.11, 44.44, 24.56, 7.67, 6.0, 15.33, 18.11
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 92.89, 101.22, 35.22, 85.22, 7.33, 20.22, 15.11, 19.0, 11.0, 42.44, 19.0, 9.67, 5.89, 15.89, 19.89, 37.44, 84.89, 8.33, 23.33, 18.0, 21.78, 11.0, 45.56, 24.67, 8.11, 5.44, 15.67, 17.78
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 94.78, 102.22, 35.56, 84.56, 8.0, 21.11, 15.67, 19.67, 11.78, 42.56, 19.89, 8.56, 5.78, 15.78, 19.33, 38.11, 85.67, 8.11, 22.33, 17.89, 21.11, 11.56, 44.78, 25.44, 8.11, 5.33, 15.0, 17.89
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 95.56, 103.56, 35.78, 83.67, 8.33, 21.89, 15.67, 20.22, 11.22, 41.22, 19.11, 8.22, 5.0, 15.33, 19.56, 38.33, 85.0, 8.22, 21.11, 18.67, 22.11, 12.33, 45.33, 25.33, 7.56, 5.44, 14.44, 18.44
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 94.67, 105.44, 35.89, 83.44, 7.44, 20.22, 15.44, 20.0, 11.0, 41.0, 19.0, 8.11, 5.0, 16.22, 19.56, 39.44, 85.89, 8.56, 21.22, 18.0, 21.78, 12.0, 44.89, 25.89, 8.22, 5.56, 14.56, 18.33
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 95.22, 105.56, 35.78, 82.67, 7.56, 20.44, 16.11, 21.11, 10.33, 41.44, 18.67, 7.89, 4.78, 16.78, 20.22, 38.89, 84.56, 8.22, 21.0, 19.56, 23.56, 10.89, 44.22, 25.67, 8.89, 5.44, 14.22, 18.44
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 90.67, 103.11, 34.22, 80.89, 6.56, 19.0, 15.67, 20.89, 10.22, 40.67, 17.0, 7.44, 3.89, 16.67, 20.22, 37.89, 82.0, 8.22, 20.56, 19.11, 23.89, 10.78, 44.56, 25.89, 8.67, 5.89, 14.0, 18.44
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 92.44, 102.78, 34.89, 81.22, 6.78, 19.11, 15.89, 20.78, 10.11, 41.0, 17.78, 7.22, 3.44, 15.78, 19.78, 38.44, 81.89, 8.44, 20.44, 17.44, 22.67, 10.22, 44.0, 26.67, 8.22, 5.56, 13.78, 18.56
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 92.78, 98.78, 35.0, 81.67, 6.78, 18.89, 16.0, 21.11, 11.22, 43.33, 18.0, 7.44, 4.78, 15.89, 18.89, 37.44, 83.0, 7.89, 20.56, 16.0, 21.22, 11.0, 43.33, 25.89, 8.33, 5.89, 14.0, 18.78
